,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
447,2018-04-02 09:00:00,56.46988475812725,42.23780128808625,62.143685187797956,56.46988475812725,56.46988475812725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9405176419027534,-3.9405176419027534,-3.9405176419027534,3.7579959876555264,3.7579959876555264,3.7579959876555264,0.409426302197426,0.409426302197426,0.409426302197426,0.1615075906290557,0.1615075906290557,0.1615075906290557,-0.5265015779493111,-0.5265015779493111,-0.5265015779493111,0.0,0.0,0.0,-0.3019281082225797,-0.3019281082225797,-0.3019281082225797,-0.2554257299095992,-0.2554257299095992,-0.2554257299095992,0.23000924403616288,0.23000924403616288,0.23000924403616288,0.47476998734334375,0.47476998734334375,0.47476998734334375,0.5179859927720509,0.5179859927720509,0.5179859927720509,0.1311574731336131,0.1311574731336131,0.1311574731336131,-8.378007212959385,-8.378007212959385,-8.378007212959385,0.0,0.0,0.0,52.5293671162245
448,2018-04-02 10:00:00,56.46950534357572,43.09568233722741,62.95908890786972,56.46950534357572,56.46950534357572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514819895245899,-3.514819895245899,-3.514819895245899,3.770686754721519,3.770686754721519,3.770686754721519,0.24473643684663798,0.24473643684663798,0.24473643684663798,0.16683968173709002,0.16683968173709002,0.16683968173709002,-0.42567649221456055,-0.42567649221456055,-0.42567649221456055,0.0,0.0,0.0,-0.20123827100983002,-0.20123827100983002,-0.20123827100983002,-0.14143805751946265,-0.14143805751946265,-0.14143805751946265,0.08106748197147236,0.08106748197147236,0.08106748197147236,0.6092422933252836,0.6092422933252836,0.6092422933252836,0.9294378456486186,0.9294378456486186,0.9294378456486186,0.00014629033754934195,0.00014629033754934195,0.00014629033754934195,-8.381784177353127,-8.381784177353127,-8.381784177353127,0.0,0.0,0.0,52.95468544832982
449,2018-04-02 11:00:00,56.46912592902419,43.450475422179004,63.9680028747848,56.46912592902419,56.46912592902419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3003512701974467,-3.3003512701974467,-3.3003512701974467,3.392295158641844,3.392295158641844,3.392295158641844,0.08004657149585033,0.08004657149585033,0.08004657149585033,0.368736704153682,0.368736704153682,0.368736704153682,-0.3419726474536357,-0.3419726474536357,-0.3419726474536357,0.0,0.0,0.0,-0.10054843379708031,-0.10054843379708031,-0.10054843379708031,-0.06179601567482575,-0.06179601567482575,-0.06179601567482575,0.00017259522707175793,0.00017259522707175793,0.00017259522707175793,0.7961360067239118,0.7961360067239118,0.7961360067239118,1.3241490638709583,1.3241490638709583,1.3241490638709583,-0.0033013723676102304,-0.0033013723676102304,-0.0033013723676102304,-8.385532196863933,-8.385532196863933,-8.385532196863933,0.0,0.0,0.0,53.16877465882674
450,2018-04-02 12:00:00,56.46874651447266,42.523000549816196,62.91720318691396,56.46874651447266,56.46874651447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865569637528823,-3.865569637528823,-3.865569637528823,2.3778739680370244,2.3778739680370244,2.3778739680370244,-0.08464329385493767,-0.08464329385493767,-0.08464329385493767,0.4455122579988593,0.4455122579988593,0.4455122579988593,-0.4104576113489379,-0.4104576113489379,-0.4104576113489379,0.0,0.0,0.0,0.00014140341566940803,0.00014140341566940803,0.00014140341566940803,0.06164914918436147,0.06164914918436147,0.06164914918436147,0.0039794134268082565,0.0039794134268082565,0.0039794134268082565,0.7471333867474423,0.7471333867474423,0.7471333867474423,1.7002951746828565,1.7002951746828565,1.7002951746828565,0.1277098104284535,0.1277098104284535,0.1277098104284535,-8.389251038247563,-8.389251038247563,-8.389251038247563,0.0,0.0,0.0,52.60317687694384
451,2018-04-02 13:00:00,56.46836709992114,41.38025413988671,60.60679168971518,56.46836709992114,56.46836709992114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.688266963039713,-5.688266963039713,-5.688266963039713,0.8112749379158841,0.8112749379158841,0.8112749379158841,-0.2493331592057253,-0.2493331592057253,-0.2493331592057253,-0.16284599515958142,-0.16284599515958142,-0.16284599515958142,-0.4523095337294003,-0.4523095337294003,-0.4523095337294003,0.0,0.0,0.0,0.10083124062841912,0.10083124062841912,0.10083124062841912,-0.25492796714807026,-0.25492796714807026,-0.25492796714807026,0.11865981169387028,0.11865981169387028,0.11865981169387028,0.39021197798859847,0.39021197798859847,0.39021197798859847,2.056244563069659,2.056244563069659,2.056244563069659,0.18402163461272653,0.18402163461272653,0.18402163461272653,-8.392940468865675,-8.392940468865675,-8.392940468865675,0.0,0.0,0.0,50.78010013688142
452,2018-04-02 14:00:00,56.46798768536961,40.143408337268184,58.989818263823445,56.46798768536961,56.46798768536961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0087361026542565,-7.0087361026542565,-7.0087361026542565,-0.5358130657990627,-0.5358130657990627,-0.5358130657990627,-0.4140230245565133,-0.4140230245565133,-0.4140230245565133,-0.4668924656676246,-0.4668924656676246,-0.4668924656676246,-0.4066528911325322,-0.4066528911325322,-0.4066528911325322,0.0,0.0,0.0,0.20152107784116885,0.20152107784116885,0.20152107784116885,-0.45502859728272044,-0.45502859728272044,-0.45502859728272044,0.19098935748886378,0.19098935748886378,0.19098935748886378,0.2167654951881642,0.2167654951881642,0.2167654951881642,2.390569685513869,2.390569685513869,2.390569685513869,0.19953611678594463,0.19953611678594463,0.19953611678594463,-8.396600256701438,-8.396600256701438,-8.396600256701438,0.0,0.0,0.0,49.45925158271535
453,2018-04-02 15:00:00,56.46760827081808,40.23569953819059,59.999127586670284,56.46760827081808,56.46760827081808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.394343029938028,-6.394343029938028,-6.394343029938028,-0.5905720002800783,-0.5905720002800783,-0.5905720002800783,-0.5787128899073013,-0.5787128899073013,-0.5787128899073013,-0.10559691635773644,-0.10559691635773644,-0.10559691635773644,-0.33578997710197644,-0.33578997710197644,-0.33578997710197644,0.0,0.0,0.0,0.3022109150539185,0.3022109150539185,0.3022109150539185,-0.38882614999936604,-0.38882614999936604,-0.38882614999936604,0.4017919152992724,0.4017919152992724,0.4017919152992724,0.15226437214936933,0.15226437214936933,0.15226437214936933,2.702056057067832,2.702056057067832,2.702056057067832,0.341464898148347,0.341464898148347,0.341464898148347,-8.400230170368046,-8.400230170368046,-8.400230170368046,0.0,0.0,0.0,50.073265240880055
454,2018-04-02 16:00:00,56.46722885626655,43.39450981458027,64.52701134886134,56.46722885626655,56.46722885626655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.558645554251426,-2.558645554251426,-2.558645554251426,1.1175384530451564,1.1175384530451564,1.1175384530451564,-0.743402755258089,-0.743402755258089,-0.743402755258089,1.737937034440091,1.737937034440091,1.737937034440091,-0.06613043176422409,-0.06613043176422409,-0.06613043176422409,0.0,0.0,0.0,0.4029007522666682,0.4029007522666682,0.4029007522666682,0.3548314157249311,0.3548314157249311,0.3548314157249311,0.6420973141576389,0.6420973141576389,0.6420973141576389,0.4918639245444378,0.4918639245444378,0.4918639245444378,2.989708937387619,2.989708937387619,2.989708937387619,0.6557768147687281,0.6557768147687281,0.6557768147687281,-8.403829979124293,-8.403829979124293,-8.403829979124293,0.0,0.0,0.0,53.908583302015124
455,2018-04-02 17:00:00,56.46684944171503,47.997333553984866,68.85616144759801,56.46684944171503,56.46684944171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4581391531424845,2.4581391531424845,2.4581391531424845,3.8581140677640424,3.8581140677640424,3.8581140677640424,-0.908092620608877,-0.908092620608877,-0.908092620608877,3.7546668695990726,3.7546668695990726,3.7546668695990726,0.3424014014723355,0.3424014014723355,0.3424014014723355,0.0,0.0,0.0,0.5035905894794179,0.5035905894794179,0.5035905894794179,1.310535917860574,1.310535917860574,1.310535917860574,0.6744552688553992,0.6744552688553992,0.6744552688553992,1.0220038969410343,1.0220038969410343,1.0220038969410343,3.2527576686637727,3.2527576686637727,3.2527576686637727,0.8097724155991889,0.8097724155991889,0.8097724155991889,-8.407399452884404,-8.407399452884404,-8.407399452884404,0.0,0.0,0.0,58.92498859485751
456,2018-04-02 18:00:00,56.70620338477811,52.1925351376153,71.66073893664075,56.70620338477811,56.70620338477811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352694774197341,5.352694774197341,5.352694774197341,5.960857632005384,5.960857632005384,5.960857632005384,-1.0876073255226655,-1.0876073255226655,-1.0876073255226655,4.482985995728768,4.482985995728768,4.482985995728768,0.42785159199088096,0.42785159199088096,0.42785159199088096,0.0,0.0,0.0,0.7509440918342825,0.7509440918342825,0.7509440918342825,1.7773700068443967,1.7773700068443967,1.7773700068443967,0.6439589730948563,0.6439589730948563,0.6439589730948563,1.1847351034190319,1.1847351034190319,1.1847351034190319,3.474899797456381,3.474899797456381,3.474899797456381,0.7857335540679852,0.7857335540679852,0.7857335540679852,-8.566048650993192,-8.566048650993192,-8.566048650993192,0.0,0.0,0.0,62.058898158975445
457,2018-04-02 19:00:00,56.70588564575596,51.79031271010647,72.64637991686035,56.70588564575596,56.70588564575596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453465649103066,5.453465649103066,5.453465649103066,6.21506669104261,6.21506669104261,6.21506669104261,-1.2544574403028026,-1.2544574403028026,-1.2544574403028026,4.1174181988201415,4.1174181988201415,4.1174181988201415,0.29140874526473004,0.29140874526473004,0.29140874526473004,0.0,0.0,0.0,0.8760721779328776,0.8760721779328776,0.8760721779328776,1.7677791023453244,1.7677791023453244,1.7677791023453244,0.6439589730948563,0.6439589730948563,0.6439589730948563,1.178999286825251,1.178999286825251,1.178999286825251,3.690548027997296,3.690548027997296,3.690548027997296,0.6136573536599044,0.6136573536599044,0.6136573536599044,-8.56956726875698,-8.56956726875698,-8.56956726875698,0.0,0.0,0.0,62.15935129485903
458,2018-04-02 20:00:00,56.70556790673382,49.690597810548105,70.53411274430657,56.70556790673382,56.70556790673382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9808964672357385,2.9808964672357385,2.9808964672357385,4.265962037811385,4.265962037811385,4.265962037811385,-1.42130755508294,-1.42130755508294,-1.42130755508294,3.407328320397147,3.407328320397147,3.407328320397147,0.2837145997726539,0.2837145997726539,0.2837145997726539,0.0,0.0,0.0,1.001200264031473,1.001200264031473,1.001200264031473,1.3265974953879889,1.3265974953879889,1.3265974953879889,0.6444139157309613,0.6444139157309613,0.6444139157309613,0.9004024808416178,0.9004024808416178,0.9004024808416178,3.88065799802374,3.88065799802374,3.88065799802374,0.6723071197153918,0.6723071197153918,0.6723071197153918,-8.573051888996535,-8.573051888996535,-8.573051888996535,0.0,0.0,0.0,59.68646437396956
459,2018-04-02 21:00:00,56.705250167711675,45.734202170171045,65.14030335544122,56.705250167711675,56.705250167711675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5538555936279856,-1.5538555936279856,-1.5538555936279856,1.1099324027111281,1.1099324027111281,1.1099324027111281,-1.5881576698630768,-1.5881576698630768,-1.5881576698630768,1.8673853313677589,1.8673853313677589,1.8673853313677589,0.28268871370704374,0.28268871370704374,0.28268871370704374,0.0,0.0,0.0,1.1263283501300685,1.1263283501300685,1.1263283501300685,0.4044320278021669,0.4044320278021669,0.4044320278021669,0.6439589730948563,0.6439589730948563,0.6439589730948563,0.29650293375356507,0.29650293375356507,0.29650293375356507,4.0453289558776495,4.0453289558776495,4.0453289558776495,0.7016320027431354,0.7016320027431354,0.7016320027431354,-8.57650228358452,-8.57650228358452,-8.57650228358452,0.0,0.0,0.0,55.15139457408369
460,2018-04-02 22:00:00,56.70493242868953,35.45659126894308,56.09467530805733,56.70493242868953,56.70493242868953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841134850475617,-10.841134850475617,-10.841134850475617,-1.9003194601813997,-1.9003194601813997,-1.9003194601813997,-1.7550077846432142,-1.7550077846432142,-1.7550077846432142,-4.54576824687838,-4.54576824687838,-4.54576824687838,-2.326139551139586,-2.326139551139586,-2.326139551139586,0.0,0.0,0.0,1.251456436228664,1.251456436228664,1.251456436228664,0.46821154272099913,0.46821154272099913,0.46821154272099913,0.6407743746421208,0.6407743746421208,0.6407743746421208,-0.48520692774168905,-0.48520692774168905,-0.48520692774168905,4.184871081803945,4.184871081803945,4.184871081803945,-2.339856336945674,-2.339856336945674,-2.339856336945674,-8.579918225219782,-8.579918225219782,-8.579918225219782,0.0,0.0,0.0,45.86379757821391
461,2018-04-02 23:00:00,56.70461468966738,32.78647688507506,53.244181093951916,56.70461468966738,56.70461468966738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.826379183166933,-13.826379183166933,-13.826379183166933,-4.038403335152577,-4.038403335152577,-4.038403335152577,-1.9218578994233513,-1.9218578994233513,-1.9218578994233513,-5.504472832543156,-5.504472832543156,-5.504472832543156,-2.477457745817084,-2.477457745817084,-2.477457745817084,0.0,0.0,0.0,1.3765845223272593,1.3765845223272593,1.3765845223272593,0.22268438754474287,0.22268438754474287,0.22268438754474287,0.6407743746421208,0.6407743746421208,0.6407743746421208,-0.8908111011590378,-0.8908111011590378,-0.8908111011590378,4.299796471970951,4.299796471970951,4.299796471970951,-2.454389370657805,-2.454389370657805,-2.454389370657805,-8.583299487442153,-8.583299487442153,-8.583299487442153,0.0,0.0,0.0,42.878235506500445
462,2018-04-03 00:00:00,56.70429695064524,29.647265295809582,49.735686133490624,56.70429695064524,56.70429695064524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30147041893558,-17.30147041893558,-17.30147041893558,-5.44665964797668,-5.44665964797668,-5.44665964797668,-2.0887080142034877,-2.0887080142034877,-2.0887080142034877,-7.658973105800286,-7.658973105800286,-7.658973105800286,-2.649293661806785,-2.649293661806785,-2.649293661806785,0.0,0.0,0.0,0.00017557524271036558,0.00017557524271036558,0.00017557524271036558,0.03662084026273617,0.03662084026273617,0.03662084026273617,0.6407743746421208,0.6407743746421208,0.6407743746421208,-1.191736621739889,-1.191736621739889,-1.191736621739889,4.390808179486265,4.390808179486265,4.390808179486265,-2.4068055981976926,-2.4068055981976926,-2.4068055981976926,-8.586645844644876,-8.586645844644876,-8.586645844644876,0.0,0.0,0.0,39.40282653170966
463,2018-04-03 01:00:00,56.70397921162309,26.852883884368964,46.942963863121655,56.70397921162309,56.70397921162309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.177457108748623,-20.177457108748623,-20.177457108748623,-6.548709289858755,-6.548709289858755,-6.548709289858755,-2.0887080142034877,-2.0887080142034877,-2.0887080142034877,-9.497578211024914,-9.497578211024914,-9.497578211024914,-2.726235116727547,-2.726235116727547,-2.726235116727547,0.0,0.0,0.0,-1.3762333718418385,-1.3762333718418385,-1.3762333718418385,-0.043463212304519286,-0.043463212304519286,-0.043463212304519286,0.6407743746421208,0.6407743746421208,0.6407743746421208,-1.372414844443981,-1.372414844443981,-1.372414844443981,4.4587874642200065,4.4587874642200065,4.4587874642200065,-2.5312980261456612,-2.5312980261456612,-2.5312980261456612,-8.589957072084964,-8.589957072084964,-8.589957072084964,0.0,0.0,0.0,36.526522102874466
464,2018-04-03 02:00:00,56.703661472600956,26.391662291767823,46.30525022187878,56.703661472600956,56.703661472600956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.751721960032715,-20.751721960032715,-20.751721960032715,-7.3262587866111515,-7.3262587866111515,-7.3262587866111515,-2.0887080142034877,-2.0887080142034877,-2.0887080142034877,-9.337009649666562,-9.337009649666562,-9.337009649666562,-2.7334163191868184,-2.7334163191868184,-2.7334163191868184,0.0,0.0,0.0,-1.2511052857432432,-1.2511052857432432,-1.2511052857432432,-0.03195412690563227,-0.03195412690563227,-0.03195412690563227,0.6407743746421208,0.6407743746421208,0.6407743746421208,-1.441449494161984,-1.441449494161984,-1.441449494161984,4.504779422140027,4.504779422140027,4.504779422140027,-2.4311507841075173,-2.4311507841075173,-2.4311507841075173,-8.593232945895029,-8.593232945895029,-8.593232945895029,0.0,0.0,0.0,35.951939512568245
465,2018-04-03 03:00:00,56.703343733578805,27.14263107361933,46.57462261326158,56.703343733578805,56.703343733578805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.284829553426302,-20.284829553426302,-20.284829553426302,-7.216972515620907,-7.216972515620907,-7.216972515620907,-2.0887080142034877,-2.0887080142034877,-2.0887080142034877,-9.00136097701096,-9.00136097701096,-9.00136097701096,-2.7344422052524284,-2.7344422052524284,-2.7344422052524284,0.0,0.0,0.0,-1.1259771996446477,-1.1259771996446477,-1.1259771996446477,-0.006538229983090122,-0.006538229983090122,-0.006538229983090122,0.6407743746421208,0.6407743746421208,0.6407743746421208,-1.431821516308138,-1.431821516308138,-1.431821516308138,4.529977182303218,4.529977182303218,4.529977182303218,-2.254648186261287,-2.254648186261287,-2.254648186261287,-8.596473243097657,-8.596473243097657,-8.596473243097657,0.0,0.0,0.0,36.4185141801525
466,2018-04-03 04:00:00,56.703025994556654,28.67583210864405,48.76139302328631,56.703025994556654,56.703025994556654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.864704320816223,-17.864704320816223,-17.864704320816223,-5.709965109659049,-5.709965109659049,-5.709965109659049,-2.0887080142034877,-2.0887080142034877,-2.0887080142034877,-8.090766343087862,-8.090766343087862,-8.090766343087862,-2.546705055245769,-2.546705055245769,-2.546705055245769,0.0,0.0,0.0,-1.0008491135460524,-1.0008491135460524,-1.0008491135460524,0.043334473412086925,0.043334473412086925,0.043334473412086925,0.6407743746421208,0.6407743746421208,0.6407743746421208,-1.3420969567339973,-1.3420969567339973,-1.3420969567339973,4.535704873547651,4.535704873547651,4.535704873547651,-1.7965160514127634,-1.7965160514127634,-1.7965160514127634,-8.599677741616967,-8.599677741616967,-8.599677741616967,0.0,0.0,0.0,38.83832167374043
467,2018-04-03 05:00:00,56.70270825553451,32.53230386230617,53.126324357576145,56.70270825553451,56.70270825553451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.051617160769379,-14.051617160769379,-14.051617160769379,-2.996547433819832,-2.996547433819832,-2.996547433819832,-2.0887080142034877,-2.0887080142034877,-2.0887080142034877,-6.975623082513605,-6.975623082513605,-6.975623082513605,-2.5159284732774645,-2.5159284732774645,-2.5159284732774645,0.0,0.0,0.0,-0.875721027447457,-0.875721027447457,-0.875721027447457,0.22604120411941825,0.22604120411941825,0.22604120411941825,0.6384996614615954,0.6384996614615954,0.6384996614615954,-1.248275385307156,-1.248275385307156,-1.248275385307156,4.523399575851631,4.523399575851631,4.523399575851631,-1.1115310478590528,-1.1115310478590528,-1.1115310478590528,-8.602846220287573,-8.602846220287573,-8.602846220287573,0.0,0.0,0.0,42.651091094765135
468,2018-04-03 06:00:00,56.702390516512374,35.93464367988454,56.08392878497448,56.702390516512374,56.702390516512374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.307507557288435,-10.307507557288435,-10.307507557288435,0.00891651198378966,0.00891651198378966,0.00891651198378966,-2.0887080142034877,-2.0887080142034877,-2.0887080142034877,-6.205038090408125,-6.205038090408125,-6.205038090408125,-2.542601510983329,-2.542601510983329,-2.542601510983329,0.0,0.0,0.0,-0.7505929413488618,-0.7505929413488618,-0.7505929413488618,0.37470022385504215,0.37470022385504215,0.37470022385504215,0.5843614877650923,0.5843614877650923,0.5843614877650923,-1.0950471420161574,-1.0950471420161574,-1.0950471420161574,4.494592480007526,4.494592480007526,4.494592480007526,-0.6871501934764227,-0.6871501934764227,-0.6871501934764227,-8.605978458871625,-8.605978458871625,-8.605978458871625,0.0,0.0,0.0,46.394882959223935
469,2018-04-03 07:00:00,56.70207277749023,40.35520435073538,60.45989894235769,56.70207277749023,56.70207277749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6944235611036715,-6.6944235611036715,-6.6944235611036715,2.3125641451398833,2.3125641451398833,2.3125641451398833,-2.0887080142034877,-2.0887080142034877,-2.0887080142034877,-4.848802954254556,-4.848802954254556,-4.848802954254556,-2.2445816089235784,-2.2445816089235784,-2.2445816089235784,0.0,0.0,0.0,-0.6254648552502663,-0.6254648552502663,-0.6254648552502663,0.7698454892168295,0.7698454892168295,0.7698454892168295,0.36371430925413456,0.36371430925413456,0.36371430925413456,-0.634133308587352,-0.634133308587352,-0.634133308587352,4.45088948607672,4.45088948607672,4.45088948607672,-0.38947496576083623,-0.38947496576083623,-0.38947496576083623,-8.609074238065718,-8.609074238065718,-8.609074238065718,0.0,0.0,0.0,50.00764921638656
