,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
412,2018-03-31 22:00:00,56.50272391652399,25.829941449860396,44.53965229703382,56.50272391652399,56.50272391652399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.385080328239376,-21.385080328239376,-21.385080328239376,-1.6860832982305554,-1.6860832982305554,-1.6860832982305554,1.4431476712216755,1.4431476712216755,1.4431476712216755,-3.9924964315292417,-3.9924964315292417,-3.9924964315292417,-2.6223778544731777,-2.6223778544731777,-2.6223778544731777,0.0,0.0,0.0,1.0604794663121033,1.0604794663121033,1.0604794663121033,-0.3659858152334093,-0.3659858152334093,-0.3659858152334093,0.6929607432483731,0.6929607432483731,0.6929607432483731,-0.3404444221930838,-0.3404444221930838,-0.3404444221930838,-7.465007827500005,-7.465007827500005,-7.465007827500005,-3.860276220411723,-3.860276220411723,-3.860276220411723,-8.241492770979573,-8.241492770979573,-8.241492770979573,0.0,0.0,0.0,35.117643588284615
413,2018-03-31 23:00:00,56.50233649211113,22.425180693755138,42.1166857625966,56.50233649211113,56.50233649211113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.426662481674075,-24.426662481674075,-24.426662481674075,-3.924143910639199,-3.924143910639199,-3.924143910639199,1.4431476712216755,1.4431476712216755,1.4431476712216755,-4.5494793435717105,-4.5494793435717105,-4.5494793435717105,-2.8319732780097646,-2.8319732780097646,-2.8319732780097646,0.0,0.0,0.0,1.166512509672874,1.166512509672874,1.166512509672874,-0.6179964518460852,-0.6179964518460852,-0.6179964518460852,0.6924714041186881,0.6924714041186881,0.6924714041186881,-0.7600873423460779,-0.7600873423460779,-0.7600873423460779,-7.706623815996139,-7.706623815996139,-7.706623815996139,-3.64155385638302,-3.64155385638302,-3.64155385638302,-8.24641541146703,-8.24641541146703,-8.24641541146703,0.0,0.0,0.0,32.075674010437055
414,2018-04-01 00:00:00,56.501949067698256,20.157170095672615,39.28902823873411,56.501949067698256,56.501949067698256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68170052062565,-26.68170052062565,-26.68170052062565,-5.5080871039552255,-5.5080871039552255,-5.5080871039552255,2.4058211722717107,2.4058211722717107,2.4058211722717107,-4.9980916244810825,-4.9980916244810825,-4.9980916244810825,-2.9145411721302383,-2.9145411721302383,-2.9145411721302383,0.0,0.0,0.0,0.00014903270439682863,0.00014903270439682863,0.00014903270439682863,-0.6861632633888581,-0.6861632633888581,-0.6861632633888581,0.6924714041186881,0.6924714041186881,0.6924714041186881,-1.0284636284904345,-1.0284636284904345,-1.0284636284904345,-7.924203975840172,-7.924203975840172,-7.924203975840172,-3.4673651695663477,-3.4673651695663477,-3.4673651695663477,-8.251317816349168,-8.251317816349168,-8.251317816349168,0.0,0.0,0.0,29.820248547072605
415,2018-04-01 01:00:00,56.501561643285385,17.856973368432943,37.29469731088792,56.501561643285385,56.501561643285385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.18613321850104,-29.18613321850104,-29.18613321850104,-6.779003905264168,-6.779003905264168,-6.779003905264168,2.4058211722717107,2.4058211722717107,2.4058211722717107,-6.03517708349448,-6.03517708349448,-6.03517708349448,-2.8476074354763634,-2.8476074354763634,-2.8476074354763634,0.0,0.0,0.0,-1.1662144442640803,-1.1662144442640803,-1.1662144442640803,-0.6717036366979671,-0.6717036366979671,-0.6717036366979671,0.6929607432483731,0.6929607432483731,0.6929607432483731,-1.1146693446458948,-1.1146693446458948,-1.1146693446458948,-8.115752508181679,-8.115752508181679,-8.115752508181679,-3.3337641379302587,-3.3337641379302587,-3.3337641379302587,-8.256199721560716,-8.256199721560716,-8.256199721560716,0.0,0.0,0.0,27.315428424784344
416,2018-04-01 02:00:00,56.50117421887252,16.61319559575995,36.35070581079273,56.50117421887252,56.50117421887252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39792340499753,-30.39792340499753,-30.39792340499753,-7.6431387959595325,-7.6431387959595325,-7.6431387959595325,2.4058211722717107,2.4058211722717107,2.4058211722717107,-6.214300377912036,-6.214300377912036,-6.214300377912036,-2.907701228238601,-2.907701228238601,-2.907701228238601,0.0,0.0,0.0,-1.0601814009033095,-1.0601814009033095,-1.0601814009033095,-0.7068198729472742,-0.7068198729472742,-0.7068198729472742,0.6929607432483731,0.6929607432483731,0.6929607432483731,-1.149029641887104,-1.149029641887104,-1.149029641887104,-8.279423367916023,-8.279423367916023,-8.279423367916023,-3.4893501494558303,-3.4893501494558303,-3.4893501494558303,-8.261060863209947,-8.261060863209947,-8.261060863209947,0.0,0.0,0.0,26.10325081387499
417,2018-04-01 03:00:00,56.50078679445965,16.129613876969106,36.617354524289425,56.50078679445965,56.50078679445965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60162099685775,-30.60162099685775,-30.60162099685775,-7.523097741338126,-7.523097741338126,-7.523097741338126,2.4058211722717107,2.4058211722717107,2.4058211722717107,-6.399082414823513,-6.399082414823513,-6.399082414823513,-2.928221059913512,-2.928221059913512,-2.928221059913512,0.0,0.0,0.0,-0.954148357542539,-0.954148357542539,-0.954148357542539,-0.7197302539212843,-0.7197302539212843,-0.7197302539212843,0.6934500823780578,0.6934500823780578,0.6934500823780578,-1.0557078878414525,-1.0557078878414525,-1.0557078878414525,-8.413539863107701,-8.413539863107701,-8.413539863107701,-3.840546110254494,-3.840546110254494,-3.840546110254494,-8.265900977588402,-8.265900977588402,-8.265900977588402,0.0,0.0,0.0,25.8991657976019
418,2018-04-01 04:00:00,56.50039937004678,18.665107865933194,38.32712216236076,56.50039937004678,56.50039937004678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.31544653063047,-28.31544653063047,-28.31544653063047,-5.953936130361423,-5.953936130361423,-5.953936130361423,2.4058211722717107,2.4058211722717107,2.4058211722717107,-5.574177787854355,-5.574177787854355,-5.574177787854355,-2.8344161151139207,-2.8344161151139207,-2.8344161151139207,0.0,0.0,0.0,-0.8481153141817682,-0.8481153141817682,-0.8481153141817682,-0.5012866078410345,-0.5012866078410345,-0.5012866078410345,0.6929607432483731,0.6929607432483731,0.6929607432483731,-0.6204096843300377,-0.6204096843300377,-0.6204096843300377,-8.5166128112293,-8.5166128112293,-8.5166128112293,-3.8687319819076773,-3.8687319819076773,-3.8687319819076773,-8.270719801185392,-8.270719801185392,-8.270719801185392,0.0,0.0,0.0,28.184952839416308
419,2018-04-01 05:00:00,56.500011945633915,21.336859299810744,41.18671331570084,56.500011945633915,56.500011945633915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.438420035438263,-24.438420035438263,-24.438420035438263,-3.186034403627658,-3.186034403627658,-3.186034403627658,2.4058211722717107,2.4058211722717107,2.4058211722717107,-4.389511519255543,-4.389511519255543,-4.389511519255543,-2.563749763973433,-2.563749763973433,-2.563749763973433,0.0,0.0,0.0,-0.7420822708209976,-0.7420822708209976,-0.7420822708209976,-0.4341526267761824,-0.4341526267761824,-0.4341526267761824,0.6919820649890034,0.6919820649890034,0.6919820649890034,0.03853542430167437,0.03853542430167437,0.03853542430167437,-8.587357041856727,-8.587357041856727,-8.587357041856727,-3.7858655192473187,-3.7858655192473187,-3.7858655192473187,-8.275517070698331,-8.275517070698331,-8.275517070698331,0.0,0.0,0.0,32.06159191019565
420,2018-04-01 06:00:00,56.499624521221044,25.63974182353775,45.39290491284922,56.499624521221044,56.499624521221044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.900539227091784,-20.900539227091784,-20.900539227091784,-0.15627489611749987,-0.15627489611749987,-0.15627489611749987,2.4058211722717107,2.4058211722717107,2.4058211722717107,-3.839265756123964,-3.839265756123964,-3.839265756123964,-2.609675101531566,-2.609675101531566,-2.609675101531566,0.0,0.0,0.0,-0.636049227460227,-0.636049227460227,-0.636049227460227,-0.305048817036082,-0.305048817036082,-0.305048817036082,0.683173960654677,0.683173960654677,0.683173960654677,0.4754601507594187,0.4754601507594187,0.4754601507594187,-8.62470605179948,-8.62470605179948,-8.62470605179948,-3.8529478937818946,-3.8529478937818946,-3.8529478937818946,-8.28029252305084,-8.28029252305084,-8.28029252305084,0.0,0.0,0.0,35.59908529412926
421,2018-04-01 07:00:00,56.49923709680817,29.185611337761078,49.13861644105127,56.49923709680817,56.49923709680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4704572827662,-17.4704572827662,-17.4704572827662,2.1634626151927763,2.1634626151927763,2.1634626151927763,2.4058211722717107,2.4058211722717107,2.4058211722717107,-2.721049363402695,-2.721049363402695,-2.721049363402695,-2.4108281612532663,-2.4108281612532663,-2.4108281612532663,0.0,0.0,0.0,-0.5300161840994564,-0.5300161840994564,-0.5300161840994564,0.2955421058748648,0.2955421058748648,0.2955421058748648,0.5221813869883757,0.5221813869883757,0.5221813869883757,0.800154793920432,0.800154793920432,0.800154793920432,-8.627824639156316,-8.627824639156316,-8.627824639156316,-3.803904477105356,-3.803904477105356,-3.803904477105356,-8.285045895399962,-8.285045895399962,-8.285045895399962,0.0,0.0,0.0,39.02877981404197
422,2018-04-01 08:00:00,56.49884967239531,31.881026817552854,50.25831025124897,56.49884967239531,56.49884967239531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.81912014557422,-15.81912014557422,-15.81912014557422,3.408283861762524,3.408283861762524,3.408283861762524,2.4058211722717107,2.4058211722717107,2.4058211722717107,-2.3415077181269024,-2.3415077181269024,-2.3415077181269024,-2.2857549015204777,-2.2857549015204777,-2.2857549015204777,0.0,0.0,0.0,-0.4239831407386857,-0.4239831407386857,-0.4239831407386857,0.49177989667981736,0.49177989667981736,0.49177989667981736,0.22319517875095943,0.22319517875095943,0.22319517875095943,0.965653503709452,0.965653503709452,0.965653503709452,-8.596119364056525,-8.596119364056525,-8.596119364056525,-3.7182194272796787,-3.7182194272796787,-3.7182194272796787,-8.289776925153314,-8.289776925153314,-8.289776925153314,0.0,0.0,0.0,40.67972952682109
423,2018-04-01 09:00:00,56.49846224798244,30.94208689821941,50.2289275944309,56.49846224798244,56.49846224798244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.948611317809466,-15.948611317809466,-15.948611317809466,3.853573267927803,3.853573267927803,3.853573267927803,2.4058211722717107,2.4058211722717107,2.4058211722717107,-2.9784525279805067,-2.9784525279805067,-2.9784525279805067,-2.2364095920165257,-2.2364095920165257,-2.2364095920165257,0.0,0.0,0.0,-0.31795009737791513,-0.31795009737791513,-0.31795009737791513,0.15404433039971482,0.15404433039971482,0.15404433039971482,0.012779352986492874,0.012779352986492874,0.012779352986492874,0.9943209706385084,0.9943209706385084,0.9943209706385084,-8.529246707777705,-8.529246707777705,-8.529246707777705,-3.991058664882493,-3.991058664882493,-3.991058664882493,-8.294485349979055,-8.294485349979055,-8.294485349979055,0.0,0.0,0.0,40.54985093017297
424,2018-04-01 10:00:00,56.498074823569574,29.308412602020116,50.565063873317776,56.498074823569574,56.498074823569574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.795377999618673,-16.795377999618673,-16.795377999618673,3.8821238999962664,3.8821238999962664,3.8821238999962664,2.4058211722717107,2.4058211722717107,2.4058211722717107,-3.9512121647186684,-3.9512121647186684,-3.9512121647186684,-2.3341230761827667,-2.3341230761827667,-2.3341230761827667,0.0,0.0,0.0,-0.21191705401714445,-0.21191705401714445,-0.21191705401714445,-0.25444012361796264,-0.25444012361796264,-0.25444012361796264,-0.08362045556141387,-0.08362045556141387,-0.08362045556141387,0.9516247432973605,0.9516247432973605,0.9516247432973605,-8.427118827076045,-8.427118827076045,-8.427118827076045,-4.4245573709084525,-4.4245573709084525,-4.4245573709084525,-8.299170907820224,-8.299170907820224,-8.299170907820224,0.0,0.0,0.0,39.7026968239509
425,2018-04-01 11:00:00,56.497687399156696,29.142620955723288,49.117751607578604,56.497687399156696,56.497687399156696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.415992489445504,-17.415992489445504,-17.415992489445504,3.5073329702714733,3.5073329702714733,3.5073329702714733,2.4058211722717107,2.4058211722717107,2.4058211722717107,-4.329585295690681,-4.329585295690681,-4.329585295690681,-2.4464935829739436,-2.4464935829739436,-2.4464935829739436,0.0,0.0,0.0,-0.1058840106563738,-0.1058840106563738,-0.1058840106563738,-0.32260693516073563,-0.32260693516073563,-0.32260693516073563,-0.11689551637998068,-0.11689551637998068,-0.11689551637998068,0.9465418590900813,0.9465418590900813,0.9465418590900813,-8.289906827116551,-8.289906827116551,-8.289906827116551,-4.690068281881439,-4.690068281881439,-4.690068281881439,-8.303833336909745,-8.303833336909745,-8.303833336909745,0.0,0.0,0.0,39.08169490971119
426,2018-04-01 12:00:00,56.49729997474383,28.149134003056343,48.13752360726375,56.49729997474383,56.49729997474383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39726461350285,-18.39726461350285,-18.39726461350285,2.488921567983627,2.488921567983627,2.488921567983627,2.4058211722717107,2.4058211722717107,2.4058211722717107,-4.4596723017082684,-4.4596723017082684,-4.4596723017082684,-2.5334585838818984,-2.5334585838818984,-2.5334585838818984,0.0,0.0,0.0,0.00014903270439682863,0.00014903270439682863,0.00014903270439682863,-0.27509673317637867,-0.27509673317637867,-0.27509673317637867,-0.08215243817235947,-0.08215243817235947,-0.08215243817235947,0.7568486204744108,0.7568486204744108,0.7568486204744108,-8.118041503998251,-8.118041503998251,-8.118041503998251,-4.731783371928151,-4.731783371928151,-4.731783371928151,-8.308472375779951,-8.308472375779951,-8.308472375779951,0.0,0.0,0.0,38.100035361240984
427,2018-04-01 13:00:00,56.49691255033097,26.36206251721503,46.83710815818853,56.49691255033097,56.49691255033097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.562881638754263,-19.562881638754263,-19.562881638754263,0.9117823550640385,0.9117823550640385,0.9117823550640385,2.4058211722717107,2.4058211722717107,2.4058211722717107,-4.2493646945418515,-4.2493646945418515,-4.2493646945418515,-2.49339605537374,-2.49339605537374,-2.49339605537374,0.0,0.0,0.0,0.10618207606516747,0.10618207606516747,0.10618207606516747,-0.2332670988205862,-0.2332670988205862,-0.2332670988205862,0.053394500750331766,0.053394500750331766,0.053394500750331766,0.6149344934071677,0.6149344934071677,0.6149344934071677,-7.9122115359998775,-7.9122115359998775,-7.9122115359998775,-4.703033782841903,-4.703033782841903,-4.703033782841903,-8.313087763276574,-8.313087763276574,-8.313087763276574,0.0,0.0,0.0,36.934030911576706
428,2018-04-01 14:00:00,56.49652512591809,26.179710086953357,46.531496900550955,56.49652512591809,56.49652512591809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.174209609154918,-20.174209609154918,-20.174209609154918,-0.45351866976348393,-0.45351866976348393,-0.45351866976348393,2.4058211722717107,2.4058211722717107,2.4058211722717107,-3.729652569650422,-3.729652569650422,-3.729652569650422,-2.518312993836131,-2.518312993836131,-2.518312993836131,0.0,0.0,0.0,0.2122151194259381,0.2122151194259381,0.2122151194259381,-0.24927597122835862,-0.24927597122835862,-0.24927597122835862,0.3137229177426485,0.3137229177426485,0.3137229177426485,0.5403177532443049,0.5403177532443049,0.5403177532443049,-7.6733591311680405,-7.6733591311680405,-7.6733591311680405,-4.434140567270535,-4.434140567270535,-4.434140567270535,-8.317679238572975,-8.317679238572975,-8.317679238572975,0.0,0.0,0.0,36.32231551676317
429,2018-04-01 15:00:00,56.49613770150523,28.30624021262028,48.702689238908135,56.49613770150523,56.49613770150523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.472213086198565,-18.472213086198565,-18.472213086198565,-0.5323156027068107,-0.5323156027068107,-0.5323156027068107,2.4058211722717107,2.4058211722717107,2.4058211722717107,-2.2149777750202824,-2.2149777750202824,-2.2149777750202824,-2.3692999304826134,-2.3692999304826134,-2.3692999304826134,0.0,0.0,0.0,0.3182481627867087,0.3182481627867087,0.3182481627867087,0.4587293213863517,0.4587293213863517,0.4587293213863517,0.5838381173286613,0.5838381173286613,0.5838381173286613,0.5580061902856375,0.5580061902856375,0.5580061902856375,-7.40267316728795,-7.40267316728795,-7.40267316728795,-4.170320808596739,-4.170320808596739,-4.170320808596739,-8.322246541183524,-8.322246541183524,-8.322246541183524,0.0,0.0,0.0,38.02392461530667
430,2018-04-01 16:00:00,56.495750277092355,30.391727898147895,50.41988322431319,56.495750277092355,56.495750277092355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.623265145136642,-15.623265145136642,-15.623265145136642,1.1528927942780773,1.1528927942780773,1.1528927942780773,2.4058211722717107,2.4058211722717107,2.4058211722717107,-1.3477886395915477,-1.3477886395915477,-1.3477886395915477,-2.46505914496553,-2.46505914496553,-2.46505914496553,0.0,0.0,0.0,0.4242812061474794,0.4242812061474794,0.4242812061474794,0.8868375544845244,0.8868375544845244,0.8868375544845244,0.6841526389140464,0.6841526389140464,0.6841526389140464,0.8757881109247507,0.8757881109247507,0.8757881109247507,-7.101579888849945,-7.101579888849945,-7.101579888849945,-4.1596101773685294,-4.1596101773685294,-4.1596101773685294,-8.326789410973227,-8.326789410973227,-8.326789410973227,0.0,0.0,0.0,40.87248513195571
431,2018-04-01 17:00:00,56.49536285267949,34.14310707619022,53.187588953702125,56.49536285267949,56.49536285267949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.902805083734581,-12.902805083734581,-12.902805083734581,3.8792939375674766,3.8792939375674766,3.8792939375674766,2.4058211722717107,2.4058211722717107,2.4058211722717107,-1.6790601808495256,-1.6790601808495256,-1.6790601808495256,-2.4093624589907723,-2.4093624589907723,-2.4093624589907723,0.0,0.0,0.0,0.53031424950825,0.53031424950825,0.53031424950825,0.5666601063290756,0.5666601063290756,0.5666601063290756,0.6910033867296338,0.6910033867296338,0.6910033867296338,0.9695164957069843,0.9695164957069843,0.9695164957069843,-6.771731252276879,-6.771731252276879,-6.771731252276879,-4.433013132404407,-4.433013132404407,-4.433013132404407,-8.331307588175653,-8.331307588175653,-8.331307588175653,0.0,0.0,0.0,43.592557768944914
432,2018-04-01 18:00:00,56.63935285163761,36.60308372761262,55.980975429864515,56.63935285163761,56.63935285163761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.407141756330175,-10.407141756330175,-10.407141756330175,6.077301391996363,6.077301391996363,6.077301391996363,2.1696833598718714,2.1696833598718714,2.1696833598718714,-1.9528022494162998,-1.9528022494162998,-1.9528022494162998,-2.422741660472872,-2.422741660472872,-2.422741660472872,0.0,0.0,0.0,0.592227743088902,0.592227743088902,0.592227743088902,0.5736955334673258,0.5736955334673258,0.5736955334673258,0.66410350832581,0.66410350832581,0.66410350832581,1.0055637017314325,1.0055637017314325,1.0055637017314325,-6.188440012383273,-6.188440012383273,-6.188440012383273,-4.535334435428769,-4.535334435428769,-4.535334435428769,-8.343200886526967,-8.343200886526967,-8.343200886526967,0.0,0.0,0.0,46.232211095307434
433,2018-04-01 19:00:00,56.63898257244558,36.9359094900785,56.57583943962154,56.63898257244558,56.63898257244558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.645488832571013,-9.645488832571013,-9.645488832571013,6.3393032838817645,6.3393032838817645,6.3393032838817645,2.1696833598718714,2.1696833598718714,2.1696833598718714,-1.823513364919416,-1.823513364919416,-1.823513364919416,-2.4887766392581128,-2.4887766392581128,-2.4887766392581128,0.0,0.0,0.0,0.6909092697617377,0.6909092697617377,0.6909092697617377,0.5374738175701161,0.5374738175701161,0.5374738175701161,0.66410350832581,0.66410350832581,0.66410350832581,0.9205787391977963,0.9205787391977963,0.9205787391977963,-5.813717387501135,-5.813717387501135,-5.813717387501135,-4.317485420388635,-4.317485420388635,-4.317485420388635,-8.347561364032224,-8.347561364032224,-8.347561364032224,0.0,0.0,0.0,46.993493739874566
434,2018-04-01 20:00:00,56.638612293253544,34.37119349168957,54.997919652952184,56.638612293253544,56.638612293253544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.675012992647215,-11.675012992647215,-11.675012992647215,4.46372178581829,4.46372178581829,4.46372178581829,2.1696833598718714,2.1696833598718714,2.1696833598718714,-2.369443526233094,-2.369443526233094,-2.369443526233094,-2.4801633811556902,-2.4801633811556902,-2.4801633811556902,0.0,0.0,0.0,0.7895907964345734,0.7895907964345734,0.7895907964345734,-0.09351897240735978,-0.09351897240735978,-0.09351897240735978,0.66410350832581,0.66410350832581,0.66410350832581,0.5105525248997094,0.5105525248997094,0.5105525248997094,-5.417394871740717,-5.417394871740717,-5.417394871740717,-3.9296913622020084,-3.9296913622020084,-3.9296913622020084,-8.351896380491695,-8.351896380491695,-8.351896380491695,0.0,0.0,0.0,44.96359930060633
