,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
335,2018-03-28 17:00:00,57.361645384209574,43.677757518035875,63.47068105532961,57.361645384209574,57.361645384209574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345433990877858,-3.345433990877858,-3.345433990877858,4.085488597332061,4.085488597332061,4.085488597332061,-2.2075840728437224,-2.2075840728437224,-2.2075840728437224,-3.5945936895526884,-3.5945936895526884,-3.5945936895526884,-2.699475672119383,-2.699475672119383,-2.699475672119383,0.0,0.0,0.0,0.4845487549287468,0.4845487549287468,0.4845487549287468,2.049186079590332,2.049186079590332,2.049186079590332,-0.33452581551147526,-0.33452581551147526,-0.33452581551147526,0.030517390810857626,0.030517390810857626,0.030517390810857626,3.4276971982715856,3.4276971982715856,3.4276971982715856,-0.9172603544080449,-0.9172603544080449,-0.9172603544080449,-7.2640260969288155,-7.2640260969288155,-7.2640260969288155,0.0,0.0,0.0,54.016211393331716
336,2018-03-28 18:00:00,57.18193114008306,47.25028771081208,67.38062183257743,57.18193114008306,57.18193114008306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574026413705476,0.574026413705476,0.574026413705476,6.300471151987355,6.300471151987355,6.300471151987355,-2.2288758285031434,-2.2288758285031434,-2.2288758285031434,-1.9082740485155467,-1.9082740485155467,-1.9082740485155467,-2.6055530522191956,-2.6055530522191956,-2.6055530522191956,0.0,0.0,0.0,0.5688288846649141,0.5688288846649141,0.5688288846649141,2.6952215388725063,2.6952215388725063,2.6952215388725063,0.18558711345973655,0.18558711345973655,0.18558711345973655,0.19934137061153676,0.19934137061153676,0.19934137061153676,3.442650998091567,3.442650998091567,3.442650998091567,-0.7228240754019013,-0.7228240754019013,-0.7228240754019013,-7.2608216878578995,-7.2608216878578995,-7.2608216878578995,0.0,0.0,0.0,57.755957553788534
337,2018-03-28 19:00:00,57.181631777319446,49.267946127701485,68.64698361600875,57.181631777319446,57.181631777319446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094070876974967,1.7094070876974967,1.7094070876974967,6.603615254850845,6.603615254850845,6.603615254850845,-2.2288758285031434,-2.2288758285031434,-2.2288758285031434,-1.0581197427192561,-1.0581197427192561,-1.0581197427192561,-2.5292756235030627,-2.5292756235030627,-2.5292756235030627,0.0,0.0,0.0,0.6636114391605347,0.6636114391605347,0.6636114391605347,2.9957576941990225,2.9957576941990225,2.9957576941990225,0.3154129207862469,0.3154129207862469,0.3154129207862469,0.38753171125706715,0.38753171125706715,0.38753171125706715,3.4296341723993438,3.4296341723993438,3.4296341723993438,-0.6622820561159211,-0.6622820561159211,-0.6622820561159211,-7.265722596833435,-7.265722596833435,-7.265722596833435,0.0,0.0,0.0,58.891038865016945
338,2018-03-28 20:00:00,57.18133241455582,46.42221158745171,65.60969363253515,57.18133241455582,57.18133241455582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1286929645552481,-1.1286929645552481,-1.1286929645552481,4.755151456281523,4.755151456281523,4.755151456281523,-2.2288758285031434,-2.2288758285031434,-2.2288758285031434,-2.028265349247311,-2.028265349247311,-2.028265349247311,-2.5774223692884237,-2.5774223692884237,-2.5774223692884237,0.0,0.0,0.0,0.7583939936561552,0.7583939936561552,0.7583939936561552,2.430773386449371,2.430773386449371,2.430773386449371,0.325330169957022,0.325330169957022,0.325330169957022,0.14130589781891514,0.14130589781891514,0.14130589781891514,3.4150577832793063,3.4150577832793063,3.4150577832793063,-0.877770599337207,-0.877770599337207,-0.877770599337207,-7.2706368548687665,-7.2706368548687665,-7.2706368548687665,0.0,0.0,0.0,56.05263945000057
339,2018-03-28 21:00:00,57.18103305179219,42.1942231026373,63.00584979964031,57.18103305179219,57.18103305179219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.476186882272598,-4.476186882272598,-4.476186882272598,1.6600524587050365,1.6600524587050365,1.6600524587050365,-2.2288758285031434,-2.2288758285031434,-2.2288758285031434,-2.2588908792689097,-2.2588908792689097,-2.2588908792689097,-2.4335231066040865,-2.4335231066040865,-2.4335231066040865,0.0,0.0,0.0,0.8531765481517758,0.8531765481517758,0.8531765481517758,2.285829768230874,2.285829768230874,2.285829768230874,0.32668252211667315,0.32668252211667315,0.32668252211667315,-0.0828227272337617,-0.0828227272337617,-0.0828227272337617,3.398215787594276,3.398215787594276,3.398215787594276,-0.9793580554272415,-0.9793580554272415,-0.9793580554272415,-7.2755642493030015,-7.2755642493030015,-7.2755642493030015,0.0,0.0,0.0,52.70484616951959
340,2018-03-28 22:00:00,57.18073368902858,39.33768224236245,59.59560669604421,57.18073368902858,57.18073368902858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.80729365328353,-7.80729365328353,-7.80729365328353,-1.453324338792079,-1.453324338792079,-1.453324338792079,-2.2288758285031434,-2.2288758285031434,-2.2288758285031434,-2.4519364197379194,-2.4519364197379194,-2.4519364197379194,-2.5325214715335367,-2.5325214715335367,-2.5325214715335367,0.0,0.0,0.0,0.9479591026473964,0.9479591026473964,0.9479591026473964,2.278730488971193,2.278730488971193,2.278730488971193,0.3284856583295414,0.3284856583295414,0.3284856583295414,-0.30124493550557413,-0.30124493550557413,-0.30124493550557413,3.3784716714905465,3.3784716714905465,3.3784716714905465,-0.9444694341437954,-0.9444694341437954,-0.9444694341437954,-7.280504566244079,-7.280504566244079,-7.280504566244079,0.0,0.0,0.0,49.37344003574505
341,2018-03-28 23:00:00,57.18043432626496,37.095452690993845,56.183800751141504,57.18043432626496,57.18043432626496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.281841927363738,-10.281841927363738,-10.281841927363738,-3.9085313682315297,-3.9085313682315297,-3.9085313682315297,-2.2288758285031434,-2.2288758285031434,-2.2288758285031434,-2.4431201667815357,-2.4431201667815357,-2.4431201667815357,-2.5795862679754062,-2.5795862679754062,-2.5795862679754062,0.0,0.0,0.0,1.0427416571430168,1.0427416571430168,1.0427416571430168,2.1775657595207316,2.1775657595207316,2.1775657595207316,0.3586881898950837,0.3586881898950837,0.3586881898950837,-0.5329011741840721,-0.5329011741840721,-0.5329011741840721,3.355267198229677,3.355267198229677,3.355267198229677,-0.6807525026777456,-0.6807525026777456,-0.6807525026777456,-7.285457590580347,-7.285457590580347,-7.285457590580347,0.0,0.0,0.0,46.89859239890122
342,2018-03-29 00:00:00,57.18013496350134,34.82355916713472,55.301189223252806,57.18013496350134,57.18013496350134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.994933286824464,-11.994933286824464,-11.994933286824464,-5.75981796797764,-5.75981796797764,-5.75981796797764,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-2.2728217808579645,-2.2728217808579645,-2.2728217808579645,-2.60014330550174,-2.60014330550174,-2.60014330550174,0.0,0.0,0.0,0.00013355769119054853,0.00013355769119054853,0.00013355769119054853,1.9391482977164283,1.9391482977164283,1.9391482977164283,0.43757539920806743,0.43757539920806743,0.43757539920806743,-0.6932879096632629,-0.6932879096632629,-0.6932879096632629,3.3281295680013026,3.3281295680013026,3.3281295680013026,-0.6130275319510556,-0.6130275319510556,-0.6130275319510556,-7.290423105990159,-7.290423105990159,-7.290423105990159,0.0,0.0,0.0,45.185201676676876
343,2018-03-29 01:00:00,57.17983560073772,32.445820096977506,52.31595590881243,57.17983560073772,57.17983560073772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.767884455960845,-14.767884455960845,-14.767884455960845,-7.248913738436979,-7.248913738436979,-7.248913738436979,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-3.5202467276346083,-3.5202467276346083,-3.5202467276346083,-2.43676895463456,-2.43676895463456,-2.43676895463456,0.0,0.0,0.0,-1.0424745417606358,-1.0424745417606358,-1.0424745417606358,1.5498711516438939,1.5498711516438939,1.5498711516438939,0.48310458858298944,0.48310458858298944,0.48310458858298944,-0.7669856753225125,-0.7669856753225125,-0.7669856753225125,3.2966769050590305,3.2966769050590305,3.2966769050590305,-0.5637730077861904,-0.5637730077861904,-0.5637730077861904,-7.295400894948286,-7.295400894948286,-7.295400894948286,0.0,0.0,0.0,42.41195114477687
344,2018-03-29 02:00:00,57.1795362379741,30.429455979011554,50.83363835738772,57.1795362379741,57.1795362379741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.286269024255937,-16.286269024255937,-16.286269024255937,-8.204192439437717,-8.204192439437717,-8.204192439437717,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-4.04230785833769,-4.04230785833769,-4.04230785833769,-2.6201593683563282,-2.6201593683563282,-2.6201593683563282,0.0,0.0,0.0,-0.9476919872650154,-0.9476919872650154,-0.9476919872650154,1.3404424134832902,1.3404424134832902,1.3404424134832902,0.5412557314479889,0.5412557314479889,0.5412557314479889,-0.8285421286820505,-0.8285421286820505,-0.8285421286820505,3.260622012256429,3.260622012256429,3.260622012256429,-0.784392230607983,-0.784392230607983,-0.784392230607983,-7.30039073873696,-7.30039073873696,-7.30039073873696,0.0,0.0,0.0,40.89326721371816
345,2018-03-29 03:00:00,57.17923687521048,30.41173809643494,51.162417940073844,57.17923687521048,57.17923687521048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36010737516367,-16.36010737516367,-16.36010737516367,-8.038748973630133,-8.038748973630133,-8.038748973630133,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-4.235740342892964,-4.235740342892964,-4.235740342892964,-2.727272353361963,-2.727272353361963,-2.727272353361963,0.0,0.0,0.0,-0.8529094327693947,-0.8529094327693947,-0.8529094327693947,1.2854229992207586,1.2854229992207586,1.2854229992207586,0.5538776849380663,0.5538776849380663,0.5538776849380663,-0.8276922368210707,-0.8276922368210707,-0.8276922368210707,3.2197743588141408,3.2197743588141408,3.2197743588141408,-0.9239467157417681,-0.9239467157417681,-0.9239467157417681,-7.305392417454711,-7.305392417454711,-7.305392417454711,0.0,0.0,0.0,40.81912950004681
346,2018-03-29 04:00:00,57.17893751244685,33.076664614890056,52.7599502825125,57.17893751244685,57.17893751244685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.364232739518634,-14.364232739518634,-14.364232739518634,-6.343062640118821,-6.343062640118821,-6.343062640118821,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-3.8848046824093827,-3.8848046824093827,-3.8848046824093827,-2.659650519393759,-2.659650519393759,-2.659650519393759,0.0,0.0,0.0,-0.7581268782737741,-0.7581268782737741,-0.7581268782737741,1.439832323118831,1.439832323118831,1.439832323118831,0.5827278643439575,0.5827278643439575,0.5827278643439575,-0.7074932450539254,-0.7074932450539254,-0.7074932450539254,3.174040293034107,3.174040293034107,3.174040293034107,-1.0388739387931205,-1.0388739387931205,-1.0388739387931205,-7.310405710024537,-7.310405710024537,-7.310405710024537,0.0,0.0,0.0,42.814704772928216
347,2018-03-29 05:00:00,57.17863814968324,35.109621653008766,55.26565691106705,57.17863814968324,57.17863814968324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.399629577948742,-11.399629577948742,-11.399629577948742,-3.4403941038952035,-3.4403941038952035,-3.4403941038952035,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-3.7672265773711957,-3.7672265773711957,-3.7672265773711957,-2.6845353542940575,-2.6845353542940575,-2.6845353542940575,0.0,0.0,0.0,-0.6633443237781534,-0.6633443237781534,-0.6633443237781534,1.3581906116324938,1.3581906116324938,1.3581906116324938,0.5890388410889962,0.5890388410889962,0.5890388410889962,-0.5280446492641875,-0.5280446492641875,-0.5280446492641875,3.123421497523163,3.123421497523163,3.123421497523163,-1.0953114143986955,-1.0953114143986955,-1.0953114143986955,-7.315430394205506,-7.315430394205506,-7.315430394205506,0.0,0.0,0.0,45.779008571734494
348,2018-03-29 06:00:00,57.17833878691961,39.00444672996916,60.2221720245067,57.17833878691961,57.17833878691961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.757062177781948,-7.757062177781948,-7.757062177781948,-0.30833915211282115,-0.30833915211282115,-0.30833915211282115,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-3.196268509213665,-3.196268509213665,-3.196268509213665,-2.667224164798198,-2.667224164798198,-2.667224164798198,0.0,0.0,0.0,-0.5685617692825329,-0.5685617692825329,-0.5685617692825329,1.6374289291799655,1.6374289291799655,1.6374289291799655,0.5209704490532217,0.5209704490532217,0.5209704490532217,-0.43734904638534156,-0.43734904638534156,-0.43734904638534156,3.0680117301447822,3.0680117301447822,3.0680117301447822,-0.9383126186231872,-0.9383126186231872,-0.9383126186231872,-7.320466246600244,-7.320466246600244,-7.320466246600244,0.0,0.0,0.0,49.421276609137664
349,2018-03-29 07:00:00,57.178039424156,42.03887416727338,62.35774200106666,57.178039424156,57.178039424156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.895903827059028,-4.895903827059028,-4.895903827059028,2.0854558685798916,2.0854558685798916,2.0854558685798916,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-2.663838571895742,-2.663838571895742,-2.663838571895742,-2.958809512869091,-2.958809512869091,-2.958809512869091,0.0,0.0,0.0,-0.4737792147869123,-0.4737792147869123,-0.4737792147869123,2.319551344714361,2.319551344714361,2.319551344714361,0.14772125298950436,0.14772125298950436,0.14772125298950436,-0.19245877730015779,-0.19245877730015779,-0.19245877730015779,3.007991918922277,3.007991918922277,3.007991918922277,-0.7628433762858544,-0.7628433762858544,-0.7628433762858544,-7.325513042665454,-7.325513042665454,-7.325513042665454,0.0,0.0,0.0,52.28213559709697
350,2018-03-29 08:00:00,57.17774006139237,43.01284991158403,63.10153131633065,57.17774006139237,57.17774006139237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6587156975898756,-3.6587156975898756,-3.6587156975898756,3.398761180871427,3.398761180871427,3.398761180871427,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-2.670530024373337,-2.670530024373337,-2.670530024373337,-2.978284601051934,-2.978284601051934,-2.978284601051934,0.0,0.0,0.0,-0.3789966602912918,-0.3789966602912918,-0.3789966602912918,2.6236371396707177,2.6236371396707177,2.6236371396707177,-0.31027534507901827,-0.31027534507901827,-0.31027534507901827,-0.034864543649900735,-0.034864543649900735,-0.034864543649900735,2.943623702631869,2.943623702631869,2.943623702631869,-0.848525725614318,-0.848525725614318,-0.848525725614318,-7.3305705567198345,-7.3305705567198345,-7.3305705567198345,0.0,0.0,0.0,53.519024363802494
351,2018-03-29 09:00:00,57.17744069862876,43.67257426389537,63.71761855915838,57.17744069862876,57.17744069862876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.593987854582188,-3.593987854582188,-3.593987854582188,3.9142625813531122,3.9142625813531122,3.9142625813531122,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-3.047853405879921,-3.047853405879921,-3.047853405879921,-3.044824485676646,-3.044824485676646,-3.044824485676646,0.0,0.0,0.0,-0.2842141057956712,-0.2842141057956712,-0.2842141057956712,2.6514426501044706,2.6514426501044706,2.6514426501044706,-0.706063743803588,-0.706063743803588,-0.706063743803588,0.021956797912749734,0.021956797912749734,0.021956797912749734,2.875241531900576,2.875241531900576,2.875241531900576,-0.9429302302636434,-0.9429302302636434,-0.9429302302636434,-7.335638561955955,-7.335638561955955,-7.335638561955955,0.0,0.0,0.0,53.58345284404657
352,2018-03-29 10:00:00,57.17714133586513,42.21664493272942,63.40416930395662,57.17714133586513,57.17714133586513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6184751148930445,-4.6184751148930445,-4.6184751148930445,3.9986717834714844,3.9986717834714844,3.9986717834714844,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-4.079673533823109,-4.079673533823109,-4.079673533823109,-3.1265116611102357,-3.1265116611102357,-3.1265116611102357,0.0,0.0,0.0,-0.18943155130005063,-0.18943155130005063,-0.18943155130005063,2.0089578771032963,2.0089578771032963,2.0089578771032963,-0.9116212720705628,-0.9116212720705628,-0.9116212720705628,-0.005603981007595684,-0.005603981007595684,-0.005603981007595684,2.8032434659080967,2.8032434659080967,2.8032434659080967,-1.1122426570803678,-1.1122426570803678,-1.1122426570803678,-7.340716830449516,-7.340716830449516,-7.340716830449516,0.0,0.0,0.0,52.558666220972086
353,2018-03-29 11:00:00,57.17684197310151,42.23961725363812,62.17628875027594,57.17684197310151,57.17684197310151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.406734566936307,-5.406734566936307,-5.406734566936307,3.6467554449404473,3.6467554449404473,3.6467554449404473,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-4.435765698113913,-4.435765698113913,-4.435765698113913,-3.0940531808054983,-3.0940531808054983,-3.0940531808054983,0.0,0.0,0.0,-0.09464899680443005,-0.09464899680443005,-0.09464899680443005,1.9983089582137745,1.9983089582137745,1.9983089582137745,-1.147832115956297,-1.147832115956297,-1.147832115956297,-0.03377182554292669,-0.03377182554292669,-0.03377182554292669,2.7280808194043735,2.7280808194043735,2.7280808194043735,-1.3205482488609441,-1.3205482488609441,-1.3205482488609441,-7.3458051331672145,-7.3458051331672145,-7.3458051331672145,0.0,0.0,0.0,51.7701074061652
354,2018-03-29 12:00:00,57.17654261033789,39.2860915273345,59.787825279495806,57.17654261033789,57.17654261033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.884401686731851,-7.884401686731851,-7.884401686731851,2.6206661279961105,2.6206661279961105,2.6206661279961105,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-5.804411405669598,-5.804411405669598,-5.804411405669598,-3.150314546667044,-3.150314546667044,-3.150314546667044,0.0,0.0,0.0,0.00013355769119054853,0.00013355769119054853,0.00013355769119054853,1.2085141405742093,1.2085141405742093,1.2085141405742093,-1.3407676907331942,-1.3407676907331942,-1.3407676907331942,-0.10419143688125418,-0.10419143688125418,-0.10419143688125418,2.650246830920738,2.650246830920738,2.650246830920738,-1.674565141295914,-1.674565141295914,-1.674565141295914,-7.3509032399791,-7.3509032399791,-7.3509032399791,0.0,0.0,0.0,49.29214092360604
355,2018-03-29 13:00:00,57.17624324757426,37.00347084489683,56.6424232282195,57.17624324757426,57.17624324757426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.195236766492647,-10.195236766492647,-10.195236766492647,1.0292559672823336,1.0292559672823336,1.0292559672823336,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-6.43874635211812,-6.43874635211812,-6.43874635211812,-3.1557242933845004,-3.1557242933845004,-3.1557242933845004,0.0,0.0,0.0,0.09491611218681113,0.09491611218681113,0.09491611218681113,0.8996954927780648,0.8996954927780648,0.8996954927780648,-1.393058640906372,-1.393058640906372,-1.393058640906372,-0.2384743509160649,-0.2384743509160649,-0.2384743509160649,2.5702645380091114,2.5702645380091114,2.5702645380091114,-1.9028803835184664,-1.9028803835184664,-1.9028803835184664,-7.356010919665972,-7.356010919665972,-7.356010919665972,0.0,0.0,0.0,46.981006481081614
356,2018-03-29 14:00:00,57.17594388481065,35.61664336860191,55.089047363616615,57.17594388481065,57.17594388481065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.814344018229104,-11.814344018229104,-11.814344018229104,-0.3332870052276411,-0.3332870052276411,-0.3332870052276411,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-6.608603129871455,-6.608603129871455,-6.608603129871455,-3.2163134566200107,-3.2163134566200107,-3.2163134566200107,0.0,0.0,0.0,0.1896986666824317,0.1896986666824317,0.1896986666824317,0.8778060483940469,0.8778060483940469,0.8778060483940469,-1.3443739631589307,-1.3443739631589307,-1.3443739631589307,-0.32771299631894546,-0.32771299631894546,-0.32771299631894546,2.4886740568024033,2.4886740568024033,2.4886740568024033,-2.0444871404924543,-2.0444871404924543,-2.0444871404924543,-7.361127939932413,-7.361127939932413,-7.361127939932413,0.0,0.0,0.0,45.36159986658154
357,2018-03-29 15:00:00,57.17564452204703,34.81735110671107,55.26777164893258,57.17564452204703,57.17564452204703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.081523710526035,-12.081523710526035,-12.081523710526035,-0.38854622638983377,-0.38854622638983377,-0.38854622638983377,-0.7432202883575921,-0.7432202883575921,-0.7432202883575921,-6.73274288908602,-6.73274288908602,-6.73274288908602,-3.2092807858873176,-3.2092807858873176,-3.2092807858873176,0.0,0.0,0.0,0.2844812211780523,0.2844812211780523,0.2844812211780523,0.7784161387585061,0.7784161387585061,0.7784161387585061,-1.156397012967421,-1.156397012967421,-1.156397012967421,-0.3703290024909333,-0.3703290024909333,-0.3703290024909333,2.406019472364473,2.406019472364473,2.406019472364473,-2.3164131593193154,-2.3164131593193154,-2.3164131593193154,-7.366254067414655,-7.366254067414655,-7.366254067414655,0.0,0.0,0.0,45.094120811520995
