,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
326,2018-03-28 08:00:00,57.24787271241321,44.999340758347756,64.80963685963054,57.24787271241321,57.24787271241321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437498173480081,-2.437498173480081,-2.437498173480081,3.4418634486991313,3.4418634486991313,3.4418634486991313,-2.310578121852037,-2.310578121852037,-2.310578121852037,-2.3365765334674475,-2.3365765334674475,-2.3365765334674475,-1.6760861391341928,-1.6760861391341928,-1.6760861391341928,0.0,0.0,0.0,-0.4028317379599952,-0.4028317379599952,-0.4028317379599952,2.8479458061999723,2.8479458061999723,2.8479458061999723,-1.087192665799369,-1.087192665799369,-1.087192665799369,0.5436133132785619,0.5436133132785619,0.5436133132785619,3.738973671995165,3.738973671995165,3.738973671995165,-0.2514469882003873,-0.2514469882003873,-0.2514469882003873,-7.28175876070693,-7.28175876070693,-7.28175876070693,0.0,0.0,0.0,54.81037453893313
327,2018-03-28 09:00:00,57.24759458883018,44.279360872256966,63.250352083177454,57.24759458883018,57.24759458883018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326910470674889,-3.326910470674889,-3.326910470674889,3.9719989258778914,3.9719989258778914,3.9719989258778914,-2.310578121852037,-2.310578121852037,-2.310578121852037,-3.7058374624063646,-3.7058374624063646,-3.7058374624063646,-2.110727122726541,-2.110727122726541,-2.110727122726541,0.0,0.0,0.0,-0.30208828414770605,-0.30208828414770605,-0.30208828414770605,2.5294411423280043,2.5294411423280043,2.5294411423280043,-1.696225411683296,-1.696225411683296,-1.696225411683296,0.5275555817810026,0.5275555817810026,0.5275555817810026,3.6934742864468184,3.6934742864468184,3.6934742864468184,-0.34321524610579035,-0.34321524610579035,-0.34321524610579035,-7.286546220593236,-7.286546220593236,-7.286546220593236,0.0,0.0,0.0,53.92068411815529
328,2018-03-28 10:00:00,57.24731646524715,42.95396251166311,62.689906793033835,57.24731646524715,57.24731646524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.215846323383827,-4.215846323383827,-4.215846323383827,4.059425006747261,4.059425006747261,4.059425006747261,-2.310578121852037,-2.310578121852037,-2.310578121852037,-4.638697631447538,-4.638697631447538,-4.638697631447538,-2.424997608356598,-2.424997608356598,-2.424997608356598,0.0,0.0,0.0,-0.2013448303354168,-0.2013448303354168,-0.2013448303354168,2.357756472211144,2.357756472211144,2.357756472211144,-1.842448974910001,-1.842448974910001,-1.842448974910001,0.47628553907093796,0.47628553907093796,0.47628553907093796,3.654774798131572,3.654774798131572,3.654774798131572,-0.6933701072755684,-0.6933701072755684,-0.6933701072755684,-7.291348496815122,-7.291348496815122,-7.291348496815122,0.0,0.0,0.0,53.03147014186332
329,2018-03-28 11:00:00,57.24703834166412,41.67218025162815,61.35843881011171,57.24703834166412,57.24703834166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.832584578662674,-5.832584578662674,-5.832584578662674,3.7045370205235124,3.7045370205235124,3.7045370205235124,-2.310578121852037,-2.310578121852037,-2.310578121852037,-5.863158210168475,-5.863158210168475,-5.863158210168475,-2.5720565877675425,-2.5720565877675425,-2.5720565877675425,0.0,0.0,0.0,-0.10060137652312763,-0.10060137652312763,-0.10060137652312763,1.7420597242058526,1.7420597242058526,1.7420597242058526,-1.9083656288090234,-1.9083656288090234,-1.9083656288090234,0.4283417407425108,0.4283417407425108,0.4283417407425108,3.6222019981961173,3.6222019981961173,3.6222019981961173,-1.141957960165108,-1.141957960165108,-1.141957960165108,-7.296165387213828,-7.296165387213828,-7.296165387213828,0.0,0.0,0.0,51.41445376300145
330,2018-03-28 12:00:00,57.24676021808109,39.40108624655626,60.20473191446823,57.24676021808109,57.24676021808109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.259231275761627,-7.259231275761627,-7.259231275761627,2.6743824480294482,2.6743824480294482,2.6743824480294482,-2.310578121852037,-2.310578121852037,-2.310578121852037,-6.227623905345003,-6.227623905345003,-6.227623905345003,-2.7212942187253164,-2.7212942187253164,-2.7212942187253164,0.0,0.0,0.0,0.00014207728916157083,0.00014207728916157083,0.00014207728916157083,1.5822153761660174,1.5822153761660174,1.5822153761660174,-1.9167212609934066,-1.9167212609934066,-1.9167212609934066,0.31696990299872413,0.31696990299872413,0.31696990299872413,3.5950068698878495,3.5950068698878495,3.5950068698878495,-1.1783576602281451,-1.1783576602281451,-1.1783576602281451,-7.300996688333923,-7.300996688333923,-7.300996688333923,0.0,0.0,0.0,49.987528942319464
331,2018-03-28 13:00:00,57.24648209449806,38.45731611269733,59.51920434844039,57.24648209449806,57.24648209449806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.916026185108059,-8.916026185108059,-8.916026185108059,1.077067477040396,1.077067477040396,1.077067477040396,-2.310578121852037,-2.310578121852037,-2.310578121852037,-6.259631840780762,-6.259631840780762,-6.259631840780762,-2.883603758964063,-2.883603758964063,-2.883603758964063,0.0,0.0,0.0,0.10088553110145076,0.10088553110145076,0.10088553110145076,1.5508385226619013,1.5508385226619013,1.5508385226619013,-1.8647306607350227,-1.8647306607350227,-1.8647306607350227,0.2069744422404426,0.2069744422404426,0.2069744422404426,3.572380374062026,3.572380374062026,3.572380374062026,-1.0594177952334327,-1.0594177952334327,-1.0594177952334327,-7.305842195429719,-7.305842195429719,-7.305842195429719,0.0,0.0,0.0,48.330455909390004
332,2018-03-28 14:00:00,57.24620397091503,36.47165440485735,57.18631390465675,57.24620397091503,57.24620397091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.215428963844378,-10.215428963844378,-10.215428963844378,-0.29687690779663023,-0.29687690779663023,-0.29687690779663023,-2.310578121852037,-2.310578121852037,-2.310578121852037,-6.161319891377944,-6.161319891377944,-6.161319891377944,-2.9424273507284413,-2.9424273507284413,-2.9424273507284413,0.0,0.0,0.0,0.20162898491373998,0.20162898491373998,0.20162898491373998,1.55971876421967,1.55971876421967,1.55971876421967,-1.7347541600890626,-1.7347541600890626,-1.7347541600890626,0.14194062967532722,0.14194062967532722,0.14194062967532722,3.5534695378033034,3.5534695378033034,3.5534695378033034,-1.0768486375171407,-1.0768486375171407,-1.0768486375171407,-7.310701702473107,-7.310701702473107,-7.310701702473107,0.0,0.0,0.0,47.03077500707066
333,2018-03-28 15:00:00,57.245925847332,36.9218220699449,57.264278167904465,57.245925847332,57.245925847332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.922667697962478,-9.922667697962478,-9.922667697962478,-0.3692303615315335,-0.3692303615315335,-0.3692303615315335,-2.310578121852037,-2.310578121852037,-2.310578121852037,-5.775255946135181,-5.775255946135181,-5.775255946135181,-2.9402486991816126,-2.9402486991816126,-2.9402486991816126,0.0,0.0,0.0,0.3023724387260292,0.3023724387260292,0.3023724387260292,1.667465695120596,1.667465695120596,1.667465695120596,-1.4724801498570361,-1.4724801498570361,-1.4724801498570361,0.09812596230341528,0.09812596230341528,0.09812596230341528,3.537393611870845,3.537393611870845,3.537393611870845,-1.1199130713945364,-1.1199130713945364,-1.1199130713945364,-7.315575002166606,-7.315575002166606,-7.315575002166606,0.0,0.0,0.0,47.32325814936952
334,2018-03-28 16:00:00,57.245647723748974,39.69359293028928,59.11846051211608,57.245647723748974,57.245647723748974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.357455563854097,-7.357455563854097,-7.357455563854097,1.33026568732854,1.33026568732854,1.33026568732854,-2.310578121852037,-2.310578121852037,-2.310578121852037,-4.890519429675805,-4.890519429675805,-4.890519429675805,-2.8683531981362616,-2.8683531981362616,-2.8683531981362616,0.0,0.0,0.0,0.4031158925383183,0.4031158925383183,0.4031158925383183,1.9522254410730437,1.9522254410730437,1.9522254410730437,-1.0365946709050489,-1.0365946709050489,-1.0365946709050489,0.021392945361506675,0.021392945361506675,0.021392945361506675,3.5232600644386425,3.5232600644386425,3.5232600644386425,-1.0517277177553266,-1.0517277177553266,-1.0517277177553266,-7.320461885945473,-7.320461885945473,-7.320461885945473,0.0,0.0,0.0,49.88819215989488
335,2018-03-28 17:00:00,57.245369600165944,44.92971243023715,63.627606880162645,57.245369600165944,57.245369600165944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.249522912324267,-3.249522912324267,-3.249522912324267,4.076152069033936,4.076152069033936,4.076152069033936,-2.310578121852037,-2.310578121852037,-2.310578121852037,-3.510493021818939,-3.510493021818939,-3.510493021818939,-2.6624706269609386,-2.6624706269609386,-2.6624706269609386,0.0,0.0,0.0,0.5038593463506076,0.5038593463506076,0.5038593463506076,2.1890318826135404,2.1890318826135404,2.1890318826135404,-0.3402919888731201,-0.3402919888731201,-0.3402919888731201,0.028389528371157532,0.028389528371157532,0.028389528371157532,3.5101801844501317,3.5101801844501317,3.5101801844501317,-0.9184330414681489,-0.9184330414681489,-0.9184330414681489,-7.3253621439893974,-7.3253621439893974,-7.3253621439893974,0.0,0.0,0.0,53.99584668784168
336,2018-03-28 18:00:00,57.39210962916935,48.14050340248962,68.50493512850228,57.39210962916935,57.39210962916935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330548494529285,0.4330548494529285,0.4330548494529285,6.335368655987092,6.335368655987092,6.335368655987092,-1.8535703833562747,-1.8535703833562747,-1.8535703833562747,-1.8239016230370035,-1.8239016230370035,-1.8239016230370035,-2.697346774605728,-2.697346774605728,-2.697346774605728,0.0,0.0,0.0,0.5224068497853176,0.5224068497853176,0.5224068497853176,2.5420198403372214,2.5420198403372214,2.5420198403372214,0.18729122184087502,0.18729122184087502,0.18729122184087502,0.18966248789988324,0.18966248789988324,0.18966248789988324,3.1671763292002337,3.1671763292002337,3.1671763292002337,-0.7143648649382986,-0.7143648649382986,-0.7143648649382986,-7.245588512697394,-7.245588512697394,-7.245588512697394,0.0,0.0,0.0,57.82516447862228
337,2018-03-28 19:00:00,57.39186698770324,48.94415810788213,68.6121299999045,57.39186698770324,57.39186698770324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5420666839609412,1.5420666839609412,1.5420666839609412,6.635976540497201,6.635976540497201,6.635976540497201,-1.8535703833562747,-1.8535703833562747,-1.8535703833562747,-1.004532198432965,-1.004532198432965,-1.004532198432965,-2.6183820894892826,-2.6183820894892826,-2.6183820894892826,0.0,0.0,0.0,0.609454215071331,0.609454215071331,0.609454215071331,2.8254729289090292,2.8254729289090292,2.8254729289090292,0.31830912296220143,0.31830912296220143,0.31830912296220143,0.36871537639994917,0.36871537639994917,0.36871537639994917,3.16113650612534,3.16113650612534,3.16113650612534,-0.6545313689299179,-0.6545313689299179,-0.6545313689299179,-7.250514164228633,-7.250514164228633,-7.250514164228633,0.0,0.0,0.0,58.93393367166418
338,2018-03-28 20:00:00,57.391624346237116,47.08413240719733,66.56516901480589,57.391624346237116,57.391624346237116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2692971711439602,-1.2692971711439602,-1.2692971711439602,4.770562103214255,4.770562103214255,4.770562103214255,-1.8535703833562747,-1.8535703833562747,-1.8535703833562747,-1.9374261355634184,-1.9374261355634184,-1.9374261355634184,-2.6682250467613655,-2.6682250467613655,-2.6682250467613655,0.0,0.0,0.0,0.6965015803573443,0.6965015803573443,0.6965015803573443,2.292603441534863,2.292603441534863,2.292603441534863,0.32831743485341386,0.32831743485341386,0.32831743485341386,0.13444488744631453,0.13444488744631453,0.13444488744631453,3.1530202842040165,3.1530202842040165,3.1530202842040165,-0.8674980496377139,-0.8674980496377139,-0.8674980496377139,-7.255453422998814,-7.255453422998814,-7.255453422998814,0.0,0.0,0.0,56.122327175093154
339,2018-03-28 21:00:00,57.391381704771,42.90692232633224,62.92282038409196,57.391381704771,57.391381704771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6129497913014745,-4.6129497913014745,-4.6129497913014745,1.6556425390189926,1.6556425390189926,1.6556425390189926,-1.8535703833562747,-1.8535703833562747,-1.8535703833562747,-2.1503946918361057,-2.1503946918361057,-2.1503946918361057,-2.5192562081728944,-2.5192562081728944,-2.5192562081728944,0.0,0.0,0.0,0.7835489456433578,0.7835489456433578,0.7835489456433578,2.1558987039362547,2.1558987039362547,2.1558987039362547,0.329682204656761,0.329682204656761,0.329682204656761,-0.07880132685763498,-0.07880132685763498,-0.07880132685763498,3.1422084353833863,3.1422084353833863,3.1422084353833863,-0.9678966276856747,-0.9678966276856747,-0.9678966276856747,-7.260406073867747,-7.260406073867747,-7.260406073867747,0.0,0.0,0.0,52.778431913469525
340,2018-03-28 22:00:00,57.39113906330489,39.21215483547511,59.398017837890734,57.39113906330489,57.39113906330489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.950763855425618,-7.950763855425618,-7.950763855425618,-1.4695019515083256,-1.4695019515083256,-1.4695019515083256,-1.8535703833562747,-1.8535703833562747,-1.8535703833562747,-2.34404600533075,-2.34404600533075,-2.34404600533075,-2.6217422888559403,-2.6217422888559403,-2.6217422888559403,0.0,0.0,0.0,0.8705963109293711,0.8705963109293711,0.8705963109293711,2.1492029616865267,2.1492029616865267,2.1492029616865267,0.33150189772789057,0.33150189772789057,0.33150189772789057,-0.28661819551029216,-0.28661819551029216,-0.28661819551029216,3.1281560018687826,3.1281560018687826,3.1281560018687826,-0.9334163079520318,-0.9334163079520318,-0.9334163079520318,-7.2653719004553245,-7.2653719004553245,-7.2653719004553245,0.0,0.0,0.0,49.44037520787927
341,2018-03-28 23:00:00,57.390896421838775,36.61908814380473,57.015500838912295,57.390896421838775,57.390896421838775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.418262531248255,-10.418262531248255,-10.418262531248255,-3.9278776233702097,-3.9278776233702097,-3.9278776233702097,-1.8535703833562747,-1.8535703833562747,-1.8535703833562747,-2.330433676718117,-2.330433676718117,-2.330433676718117,-2.6704651796724703,-2.6704651796724703,-2.6704651796724703,0.0,0.0,0.0,0.9576436762153844,0.9576436762153844,0.9576436762153844,2.0537886346279066,2.0537886346279066,2.0537886346279066,0.36198175666931026,0.36198175666931026,0.36198175666931026,-0.5070265253542443,-0.5070265253542443,-0.5070265253542443,3.1103994539933817,3.1103994539933817,3.1103994539933817,-0.672785655847729,-0.672785655847729,-0.672785655847729,-7.270350685153309,-7.270350685153309,-7.270350685153309,0.0,0.0,0.0,46.97263389059052
342,2018-03-29 00:00:00,57.39065378037266,34.86547544969236,55.143333056920596,57.39065378037266,57.39065378037266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274376785095408,-12.274376785095408,-12.274376785095408,-5.782936191977709,-5.782936191977709,-5.782936191977709,-0.6180744109618308,-0.6180744109618308,-0.6180744109618308,-2.30466063998387,-2.30466063998387,-2.30466063998387,-2.691746442327966,-2.691746442327966,-2.691746442327966,0.0,0.0,0.0,0.00012265806923738714,0.00012265806923738714,0.00012265806923738714,1.8289232907412165,1.8289232907412165,1.8289232907412165,0.4415933285312273,0.4415933285312273,0.4415933285312273,-0.6596257935533328,-0.6596257935533328,-0.6596257935533328,3.0885622560012225,3.0885622560012225,3.0885622560012225,-0.6058532704824215,-0.6058532704824215,-0.6058532704824215,-7.275342209135051,-7.275342209135051,-7.275342209135051,0.0,0.0,0.0,45.11627699527725
343,2018-03-29 01:00:00,57.39041113890655,31.752653207820178,52.29324431865318,57.39041113890655,57.39041113890655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.938760411399224,-14.938760411399224,-14.938760411399224,-7.285077372625669,-7.285077372625669,-7.285077372625669,-0.6180744109618308,-0.6180744109618308,-0.6180744109618308,-3.4356955630379677,-3.4356955630379677,-3.4356955630379677,-2.5226164075395516,-2.5226164075395516,-2.5226164075395516,0.0,0.0,0.0,-0.9573983600769096,-0.9573983600769096,-0.9573983600769096,1.4617734240478117,1.4617734240478117,1.4617734240478117,0.487540578577248,0.487540578577248,0.487540578577248,-0.7297452150498102,-0.7297452150498102,-0.7297452150498102,3.0623587766264566,3.0623587766264566,3.0623587766264566,-0.5571751720349254,-0.5571751720349254,-0.5571751720349254,-7.280346252362044,-7.280346252362044,-7.280346252362044,0.0,0.0,0.0,42.45165072750733
344,2018-03-29 02:00:00,57.39016849744043,31.012037575799045,51.229367491030445,57.39016849744043,57.39016849744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.468555307372426,-16.468555307372426,-16.468555307372426,-8.2608455244729,-8.2608455244729,-8.2608455244729,-0.6180744109618308,-0.6180744109618308,-0.6180744109618308,-3.9539436949922813,-3.9539436949922813,-3.9539436949922813,-2.7124676717556855,-2.7124676717556855,-2.7124676717556855,0.0,0.0,0.0,-0.8703509947908963,-0.8703509947908963,-0.8703509947908963,1.2642490276808436,1.2642490276808436,1.2642490276808436,0.5462256801211756,0.5462256801211756,0.5462256801211756,-0.7883128372882188,-0.7883128372882188,-0.7883128372882188,3.031596505687948,3.031596505687948,3.031596505687948,-0.775212487997669,-0.775212487997669,-0.775212487997669,-7.285362593595196,-7.285362593595196,-7.285362593595196,0.0,0.0,0.0,40.921613190068
345,2018-03-29 03:00:00,57.38992585597431,31.12979832177017,51.06517359132858,57.38992585597431,57.38992585597431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.559242782639853,-16.559242782639853,-16.559242782639853,-8.110978622345867,-8.110978622345867,-8.110978622345867,-0.6180744109618308,-0.6180744109618308,-0.6180744109618308,-4.1540497127299485,-4.1540497127299485,-4.1540497127299485,-2.8233542508553744,-2.8233542508553744,-2.8233542508553744,0.0,0.0,0.0,-0.7833036295048829,-0.7833036295048829,-0.7833036295048829,1.2123570252454536,1.2123570252454536,1.2123570252454536,0.5589635316190822,0.5589635316190822,0.5589635316190822,-0.787504211340154,-0.787504211340154,-0.787504211340154,2.996176562839793,2.996176562839793,2.996176562839793,-0.9131337669322416,-0.9131337669322416,-0.9131337669322416,-7.29039101040383,-7.29039101040383,-7.29039101040383,0.0,0.0,0.0,40.830683073334455
346,2018-03-29 04:00:00,57.3896832145082,32.917775576571536,52.83463770421379,57.3896832145082,57.3896832145082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.573911880600681,-14.573911880600681,-14.573911880600681,-6.413102983050326,-6.413102983050326,-6.413102983050326,-0.6180744109618308,-0.6180744109618308,-0.6180744109618308,-3.8214701279582015,-3.8214701279582015,-3.8214701279582015,-2.7533500973833487,-2.7533500973833487,-2.7533500973833487,0.0,0.0,0.0,-0.6962562642188695,-0.6962562642188695,-0.6962562642188695,1.357989419177032,1.357989419177032,1.357989419177032,0.5880786207571548,0.5880786207571548,0.5880786207571548,-0.6731413986852732,-0.6731413986852732,-0.6731413986852732,2.956092509581794,2.956092509581794,2.956092509581794,-1.0267159966430661,-1.0267159966430661,-1.0267159966430661,-7.295431279173944,-7.295431279173944,-7.295431279173944,0.0,0.0,0.0,42.81577133390752
347,2018-03-29 05:00:00,57.38944057304209,35.92591836631386,55.92572031689999,57.38944057304209,57.38944057304209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.592823833351083,-11.592823833351083,-11.592823833351083,-3.4879103623804215,-3.4879103623804215,-3.4879103623804215,-0.6180744109618308,-0.6180744109618308,-0.6180744109618308,-3.7158577960429753,-3.7158577960429753,-3.7158577960429753,-2.779111625861054,-2.779111625861054,-2.779111625861054,0.0,0.0,0.0,-0.6092088989328561,-0.6092088989328561,-0.6092088989328561,1.280988383305163,1.280988383305163,1.280988383305163,0.5944475465061081,0.5944475465061081,0.5944475465061081,-0.5024058056510168,-0.5024058056510168,-0.5024058056510168,2.91142750019235,2.91142750019235,2.91142750019235,-1.0824929844474889,-1.0824929844474889,-1.0824929844474889,-7.300483175120037,-7.300483175120037,-7.300483175120037,0.0,0.0,0.0,45.796616739691004
348,2018-03-29 06:00:00,57.389197931575964,38.99829048858078,58.996331495918255,57.389197931575964,57.389197931575964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9405185647849015,-7.9405185647849015,-7.9405185647849015,-0.3225583841138676,-0.3225583841138676,-0.3225583841138676,-0.6180744109618308,-0.6180744109618308,-0.6180744109618308,-3.174763539821471,-3.174763539821471,-3.174763539821471,-2.7611905625722155,-2.7611905625722155,-2.7611905625722155,0.0,0.0,0.0,-0.5221615336468428,-0.5221615336468428,-0.5221615336468428,1.5443542451277874,1.5443542451277874,1.5443542451277874,0.5257541330709682,0.5257541330709682,0.5257541330709682,-0.4161138651932431,-0.4161138651932431,-0.4161138651932431,2.8623498314432343,2.8623498314432343,2.8623498314432343,-0.9273315456460945,-0.9273315456460945,-0.9273315456460945,-7.305546472292799,-7.305546472292799,-7.305546472292799,0.0,0.0,0.0,49.44867936679106
