,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
313,2018-03-27 19:00:00,63.89656317393726,56.595478176772204,74.46216199738076,63.89656317393726,63.89656317393726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753351523766178,1.6753351523766178,1.6753351523766178,6.175414893539153,6.175414893539153,6.175414893539153,-2.2044629414062795,-2.2044629414062795,-2.2044629414062795,1.353901031623922,1.353901031623922,1.353901031623922,-0.973908512958137,-0.973908512958137,-0.973908512958137,0.0,0.0,0.0,0.6831118521848265,0.6831118521848265,0.6831118521848265,2.960606896657164,2.960606896657164,2.960606896657164,0.39381573782865886,0.39381573782865886,0.39381573782865886,1.562332866485104,1.562332866485104,1.562332866485104,3.5055696024901177,3.5055696024901177,3.5055696024901177,-1.0675948671674151,-1.0675948671674151,-1.0675948671674151,-9.359550375276573,-9.359550375276573,-9.359550375276573,0.0,0.0,0.0,65.57189832631387
314,2018-03-27 20:00:00,63.89850199850238,52.06256485564736,70.94980298567785,63.89850199850238,63.89850199850238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8952753536317202,-1.8952753536317202,-1.8952753536317202,4.308656983308754,4.308656983308754,4.308656983308754,-2.2044629414062795,-2.2044629414062795,-2.2044629414062795,-0.2566825474129085,-0.2566825474129085,-0.2566825474129085,-1.0946286438923194,-1.0946286438923194,-1.0946286438923194,0.0,0.0,0.0,0.7806796026922681,0.7806796026922681,0.7806796026922681,2.213668294247186,2.213668294247186,2.213668294247186,0.4168448310526664,0.4168448310526664,0.4168448310526664,0.8937764478471091,0.8937764478471091,0.8937764478471091,3.4111188416891065,3.4111188416891065,3.4111188416891065,-1.2625601379535387,-1.2625601379535387,-1.2625601379535387,-9.358368631216672,-9.358368631216672,-9.358368631216672,0.0,0.0,0.0,62.003226644870665
315,2018-03-27 21:00:00,63.90044082306752,48.19049699209764,67.39295246143341,63.90044082306752,63.90044082306752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.099236706446902,-6.099236706446902,-6.099236706446902,1.310834573880732,1.310834573880732,1.310834573880732,-2.2044629414062795,-2.2044629414062795,-2.2044629414062795,-1.3747007822218222,-1.3747007822218222,-1.3747007822218222,-1.2662515028471366,-1.2662515028471366,-1.2662515028471366,0.0,0.0,0.0,0.8782473531997095,0.8782473531997095,0.8782473531997095,1.931042877119086,1.931042877119086,1.931042877119086,0.4203877684717445,0.4203877684717445,0.4203877684717445,0.2541827621465001,0.2541827621465001,0.2541827621465001,3.3218269250895154,3.3218269250895154,3.3218269250895154,-1.3878470989054463,-1.3878470989054463,-1.3878470989054463,-9.357197423195327,-9.357197423195327,-9.357197423195327,0.0,0.0,0.0,57.80120411662062
316,2018-03-27 22:00:00,63.90237964763265,45.167620340205055,63.17392371050422,63.90237964763265,63.90237964763265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.164382706517792,-10.164382706517792,-10.164382706517792,-1.6038063027422085,-1.6038063027422085,-1.6038063027422085,-2.2044629414062795,-2.2044629414062795,-2.2044629414062795,-2.442959998977388,-2.442959998977388,-2.442959998977388,-1.3574869935070717,-1.3574869935070717,-1.3574869935070717,0.0,0.0,0.0,0.9758151037071512,0.9758151037071512,0.9758151037071512,1.44598139732582,1.44598139732582,1.44598139732582,0.4215687476114372,0.4215687476114372,0.4215687476114372,-0.3244685063316922,-0.3244685063316922,-0.3244685063316922,3.238420269351891,3.238420269351891,3.238420269351891,-1.399906806376753,-1.399906806376753,-1.399906806376753,-9.356036674150086,-9.356036674150086,-9.356036674150086,0.0,0.0,0.0,53.73799694111486
317,2018-03-27 23:00:00,63.90431847219777,42.09823281262672,60.10345571493476,63.90431847219777,63.90431847219777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.231561695898058,-13.231561695898058,-13.231561695898058,-3.8043927165005855,-3.8043927165005855,-3.8043927165005855,-2.2044629414062795,-2.2044629414062795,-2.2044629414062795,-3.233763750790974,-3.233763750790974,-3.233763750790974,-1.399210541064969,-1.399210541064969,-1.399210541064969,0.0,0.0,0.0,1.0733828542145927,1.0733828542145927,1.0733828542145927,1.235133863912793,1.235133863912793,1.235133863912793,0.4221592371812835,0.4221592371812835,0.4221592371812835,-0.8838112861849605,-0.8838112861849605,-0.8838112861849605,3.1614810771822506,3.1614810771822506,3.1614810771822506,-1.476954937443434,-1.476954937443434,-1.476954937443434,-9.35488630578875,-9.35488630578875,-9.35488630578875,0.0,0.0,0.0,50.672756776299714
318,2018-03-28 00:00:00,63.90625729676291,38.39973622073777,57.410444150509264,63.90625729676291,63.90625729676291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.842307910324928,-15.842307910324928,-15.842307910324928,-5.408043231929067,-5.408043231929067,-5.408043231929067,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-4.171965341554002,-4.171965341554002,-4.171965341554002,-1.402548424869601,-1.402548424869601,-1.402548424869601,0.0,0.0,0.0,0.00013759863273616281,0.00013759863273616281,0.00013759863273616281,0.9917619769413738,0.9917619769413738,0.9917619769413738,0.42393070589082255,0.42393070589082255,0.42393070589082255,-1.293211584060303,-1.293211584060303,-1.293211584060303,3.0914469017533994,3.0914469017533994,3.0914469017533994,-1.5687427109750454,-1.5687427109750454,-1.5687427109750454,-9.35374623859526,-9.35374623859526,-9.35374623859526,0.0,0.0,0.0,48.06394938643798
319,2018-03-28 01:00:00,63.908196121328054,35.56984926578237,54.365580720383115,63.908196121328054,63.908196121328054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.807836973186312,-18.807836973186312,-18.807836973186312,-6.718202177097568,-6.718202177097568,-6.718202177097568,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-5.765630508014732,-5.765630508014732,-5.765630508014732,-1.465411903190166,-1.465411903190166,-1.465411903190166,0.0,0.0,0.0,-1.0731076569491202,-1.0731076569491202,-1.0731076569491202,0.9171802696436808,0.9171802696436808,0.9171802696436808,0.443416861695752,0.443416861695752,0.443416861695752,-1.4953473243524766,-1.4953473243524766,-1.4953473243524766,3.028612103756068,3.028612103756068,3.028612103756068,-1.7690678517484162,-1.7690678517484162,-1.7690678517484162,-9.352616391830079,-9.352616391830079,-9.352616391830079,0.0,0.0,0.0,45.10035914814174
320,2018-03-28 02:00:00,63.91013494589316,35.339601197958906,52.8015223183435,63.91013494589316,63.91013494589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.708899201653676,-19.708899201653676,-19.708899201653676,-7.605039833895063,-7.605039833895063,-7.605039833895063,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-5.725493822398434,-5.725493822398434,-5.725493822398434,-1.462908490336692,-1.462908490336692,-1.462908490336692,0.0,0.0,0.0,-0.9755399064416787,-0.9755399064416787,-0.9755399064416787,0.9054042105966765,0.9054042105966765,0.9054042105966765,0.48416064201515,0.48416064201515,0.48416064201515,-1.5882694258599237,-1.5882694258599237,-1.5882694258599237,2.973131138176478,2.973131138176478,2.973131138176478,-1.7650479492579807,-1.7650479492579807,-1.7650479492579807,-9.351496683536656,-9.351496683536656,-9.351496683536656,0.0,0.0,0.0,44.20123574423948
321,2018-03-28 03:00:00,63.91207377045829,35.215760737157424,54.08467971783229,63.91207377045829,63.91207377045829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.102749983706286,-19.102749983706286,-19.102749983706286,-7.489870799580077,-7.489870799580077,-7.489870799580077,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-5.187515738780554,-5.187515738780554,-5.187515738780554,-1.4417685595740242,-1.4417685595740242,-1.4417685595740242,0.0,0.0,0.0,-0.8779721559342373,-0.8779721559342373,-0.8779721559342373,0.9446577407533572,0.9446577407533572,0.9446577407533572,0.6170207952305781,0.6170207952305781,0.6170207952305781,-1.4389303341515265,-1.4389303341515265,-1.4389303341515265,2.925023585193161,2.925023585193161,2.925023585193161,-1.667230321990716,-1.667230321990716,-1.667230321990716,-9.350387030538814,-9.350387030538814,-9.350387030538814,0.0,0.0,0.0,44.809323786752
322,2018-03-28 04:00:00,63.914012595023415,38.7185371432282,57.184411288501295,63.914012595023415,63.914012595023415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.071924494528957,-16.071924494528957,-16.071924494528957,-5.935767415121485,-5.935767415121485,-5.935767415121485,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-3.6710505492183723,-3.6710505492183723,-3.6710505492183723,-1.4092241924788642,-1.4092241924788642,-1.4092241924788642,0.0,0.0,0.0,-0.7804044054267958,-0.7804044054267958,-0.7804044054267958,1.4970109865295045,1.4970109865295045,1.4970109865295045,0.698508355869374,0.698508355869374,0.698508355869374,-0.7601162809315409,-0.7601162809315409,-0.7601162809315409,2.884180818262376,2.884180818262376,2.884180818262376,-1.5935321096660646,-1.5935321096660646,-1.5935321096660646,-9.349287348451476,-9.349287348451476,-9.349287348451476,0.0,0.0,0.0,47.84208810049446
323,2018-03-28 05:00:00,63.91595141958855,43.67474699814968,61.62628162104462,63.91595141958855,63.91595141958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.258982133072168,-11.258982133072168,-11.258982133072168,-3.21560901917844,-3.21560901917844,-3.21560901917844,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-1.545549744587694,-1.545549744587694,-1.545549744587694,-1.1705655004476925,-1.1705655004476925,-1.1705655004476925,0.0,0.0,0.0,-0.6828366549193543,-0.6828366549193543,-0.6828366549193543,2.1906769408697015,2.1906769408697015,2.1906769408697015,0.7179945116743035,0.7179945116743035,0.7179945116743035,0.2798268486014774,0.2798268486014774,0.2798268486014774,2.8503741823706568,2.8503741823706568,2.8503741823706568,-1.5573529872521448,-1.5573529872521448,-1.5573529872521448,-9.348197551676693,-9.348197551676693,-9.348197551676693,0.0,0.0,0.0,52.656969286516386
324,2018-03-28 06:00:00,63.91789024415368,48.288066242865234,65.93362123344414,63.91789024415368,63.91789024415368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.809354285952924,-6.809354285952924,-6.809354285952924,-0.25593449599885953,-0.25593449599885953,-0.25593449599885953,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-0.029566774146809697,-0.029566774146809697,-0.029566774146809697,-1.0100689208416476,-1.0100689208416476,-1.0100689208416476,0.0,0.0,0.0,-0.5852689044119128,-0.5852689044119128,-0.5852689044119128,2.8063965996130618,2.8063965996130618,2.8063965996130618,0.5951726811462632,0.5951726811462632,0.5951726811462632,0.8786916911088871,0.8786916911088871,0.8786916911088871,2.8232645376066126,2.8232645376066126,2.8232645376066126,-1.391197017647476,-1.391197017647476,-1.391197017647476,-9.347117553413867,-9.347117553413867,-9.347117553413867,0.0,0.0,0.0,57.10853595820076
325,2018-03-28 07:00:00,63.919829068718805,51.44719936331959,70.18264061977995,63.919829068718805,63.919829068718805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.570137672183675,-3.570137672183675,-3.570137672183675,2.007619429738578,2.007619429738578,2.007619429738578,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,0.9658771564911612,0.9658771564911612,0.9658771564911612,-0.9352446922211521,-0.9352446922211521,-0.9352446922211521,0.0,0.0,0.0,-0.48770115390447133,-0.48770115390447133,-0.48770115390447133,3.263419843580128,3.263419843580128,3.263419843580128,-0.12286263578689498,-0.12286263578689498,-0.12286263578689498,1.3731700169878012,1.3731700169878012,1.3731700169878012,2.802413007242564,2.802413007242564,2.802413007242564,-0.8016113190502637,-0.8016113190502637,-0.8016113190502637,-9.346047265655978,-9.346047265655978,-9.346047265655978,0.0,0.0,0.0,60.34969139653513
326,2018-03-28 08:00:00,63.92176789328395,51.28664141707911,69.53038039660437,63.92176789328395,63.92176789328395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4711350450414336,-3.4711350450414336,-3.4711350450414336,3.240028280219682,3.240028280219682,3.240028280219682,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-0.15346948195592522,-0.15346948195592522,-0.15346948195592522,-0.8559699518611474,-0.8559699518611474,-0.8559699518611474,0.0,0.0,0.0,-0.3901334033970298,-0.3901334033970298,-0.3901334033970298,2.6976082446074043,2.6976082446074043,2.6976082446074043,-1.3829673778390001,-1.3829673778390001,-1.3829673778390001,1.4298887023235156,1.4298887023235156,1.4298887023235156,2.787292755894305,2.787292755894305,2.787292755894305,-0.32860279267568226,-0.32860279267568226,-0.32860279267568226,-9.344986599199496,-9.344986599199496,-9.344986599199496,0.0,0.0,0.0,60.45063284824251
327,2018-03-28 09:00:00,63.92370671784907,50.431116386372075,68.91575976229062,63.92370671784907,63.92370671784907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366981061075701,-4.366981061075701,-4.366981061075701,3.7161019382463847,3.7161019382463847,3.7161019382463847,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-1.516449147416502,-1.516449147416502,-1.516449147416502,-1.0779392248691604,-1.0779392248691604,-1.0779392248691604,0.0,0.0,0.0,-0.2925656528895883,-0.2925656528895883,-0.2925656528895883,2.3959168271174884,2.3959168271174884,2.3959168271174884,-2.157689693477408,-2.157689693477408,-2.157689693477408,1.3876513834564945,1.3876513834564945,1.3876513834564945,2.7773016117378817,2.7773016117378817,2.7773016117378817,-0.4485298836403424,-0.4485298836403424,-0.4485298836403424,-9.343935463643463,-9.343935463643463,-9.343935463643463,0.0,0.0,0.0,59.556725656773374
328,2018-03-28 10:00:00,63.925645542414195,49.885056957848974,67.74856956330102,63.925645542414195,63.925645542414195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296891563080604,-5.296891563080604,-5.296891563080604,3.794687449905465,3.794687449905465,3.794687449905465,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-2.5204605842096157,-2.5204605842096157,-2.5204605842096157,-1.2384358044752053,-1.2384358044752053,-1.2384358044752053,0.0,0.0,0.0,-0.19499790238214681,-0.19499790238214681,-0.19499790238214681,2.2332950593255263,2.2332950593255263,2.2332950593255263,-2.343693907979007,-2.343693907979007,-2.343693907979007,1.2527936582167905,1.2527936582167905,1.2527936582167905,2.7717753386189212,2.7717753386189212,2.7717753386189212,-0.9061287838015877,-0.9061287838015877,-0.9061287838015877,-9.342893767395374,-9.342893767395374,-9.342893767395374,0.0,0.0,0.0,58.62875397933359
329,2018-03-28 11:00:00,63.92758436697934,47.8390707602888,65.5637588774646,63.92758436697934,63.92758436697934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.979678248677791,-6.979678248677791,-6.979678248677791,3.469566201340913,3.469566201340913,3.469566201340913,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-3.877384389596256,-3.877384389596256,-3.877384389596256,-1.31353819007942,-1.31353819007942,-1.31353819007942,0.0,0.0,0.0,-0.09743015187470533,-0.09743015187470533,-0.09743015187470533,1.6500997541405586,1.6500997541405586,1.6500997541405586,-2.4275434268971883,-2.4275434268971883,-2.4275434268971883,1.1266850918852553,1.1266850918852553,1.1266850918852553,2.770001357252737,2.770001357252737,2.770001357252737,-1.4923645636567702,-1.4923645636567702,-1.4923645636567702,-9.341861417675185,-9.341861417675185,-9.341861417675185,0.0,0.0,0.0,56.947906118301546
330,2018-03-28 12:00:00,63.92952319154446,46.08745657786552,64.35302053597725,63.92952319154446,63.92952319154446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.42622624911426,-8.42622624911426,-8.42622624911426,2.5019611200293026,2.5019611200293026,2.5019611200293026,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-4.358581760339713,-4.358581760339713,-4.358581760339713,-1.3897532036185123,-1.3897532036185123,-1.3897532036185123,0.0,0.0,0.0,0.00013759863273616281,0.00013759863273616281,0.00013759863273616281,1.4986932806790767,1.4986932806790767,1.4986932806790767,-2.438172239154423,-2.438172239154423,-2.438172239154423,0.8337391160289858,0.8337391160289858,0.8337391160289858,2.7712327117130986,2.7712327117130986,2.7712327117130986,-1.5399334097935906,-1.5399334097935906,-1.5399334097935906,-9.340838320516948,-9.340838320516948,-9.340838320516948,0.0,0.0,0.0,55.503296942430204
331,2018-03-28 13:00:00,63.931462016109585,44.66938498043604,63.090251735381635,63.931462016109585,63.931462016109585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.019612339735938,-10.019612339735938,-10.019612339735938,0.9868898580200017,0.9868898580200017,0.9868898580200017,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-4.441379893742531,-4.441379893742531,-4.441379893742531,-1.4726439847668682,-1.4726439847668682,-1.4726439847668682,0.0,0.0,0.0,0.09770534914017766,0.09770534914017766,0.09770534914017766,1.468972750703304,1.468972750703304,1.468972750703304,-2.3720374073316317,-2.3720374073316317,-2.3720374073316317,0.5444134817898896,0.5444134817898896,0.5444134817898896,2.7747020767621446,2.7747020767621446,2.7747020767621446,-1.3844971801634165,-1.3844971801634165,-1.3844971801634165,-9.339824380775555,-9.339824380775555,-9.339824380775555,0.0,0.0,0.0,53.91184967637365
332,2018-03-28 14:00:00,63.93340084067473,43.41265219662416,61.90407869545359,63.93340084067473,63.93340084067473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.266323755948877,-11.266323755948877,-11.266323755948877,-0.3131947212100036,-0.3131947212100036,-0.3131947212100036,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-4.393945136029175,-4.393945136029175,-4.393945136029175,-1.5026849390085542,-1.5026849390085542,-1.5026849390085542,0.0,0.0,0.0,0.19527309964761916,0.19527309964761916,0.19527309964761916,1.477384221451164,1.477384221451164,1.477384221451164,-2.206700327774654,-2.206700327774654,-2.206700327774654,0.3733523403784532,0.3733523403784532,0.3733523403784532,2.7796356034180265,2.7796356034180265,2.7796356034180265,-1.407276627609218,-1.407276627609218,-1.407276627609218,-9.338819502127725,-9.338819502127725,-9.338819502127725,0.0,0.0,0.0,52.667077084725854
333,2018-03-28 15:00:00,63.93533966523985,43.564045160745785,61.69374474237918,63.93533966523985,63.93533966523985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.941999338579334,-10.941999338579334,-10.941999338579334,-0.35833700842226346,-0.35833700842226346,-0.35833700842226346,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-4.031105148562414,-4.031105148562414,-4.031105148562414,-1.5015723110736767,-1.5015723110736767,-1.5015723110736767,0.0,0.0,0.0,0.2928408501550606,0.2928408501550606,0.2928408501550606,1.5794433998585335,1.5794433998585335,1.5794433998585335,-1.8730737208114683,-1.8730737208114683,-1.8730737208114683,0.25810479889843785,0.25810479889843785,0.25810479889843785,2.7852664054842413,2.7852664054842413,2.7852664054842413,-1.4635552624753156,-1.4635552624753156,-1.4635552624753156,-9.337823587078898,-9.337823587078898,-9.337823587078898,0.0,0.0,0.0,52.993340326660515
334,2018-03-28 16:00:00,63.93727848980498,46.78675243882813,64.96934002722091,63.93727848980498,63.93727848980498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43817412459764,-8.43817412459764,-8.43817412459764,1.293164263808775,1.293164263808775,1.293164263808775,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-3.185349348089677,-3.185349348089677,-3.185349348089677,-1.4648555892227273,-1.4648555892227273,-1.4648555892227273,0.0,0.0,0.0,0.39040860066250216,0.39040860066250216,0.39040860066250216,1.849171228506581,1.849171228506581,1.849171228506581,-1.3186040147257483,-1.3186040147257483,-1.3186040147257483,0.056270753741028724,0.056270753741028724,0.056270753741028724,2.790847496648291,2.790847496648291,2.790847496648291,-1.3744474239373279,-1.3744474239373279,-1.3744474239373279,-9.336836536965029,-9.336836536965029,-9.336836536965029,0.0,0.0,0.0,55.499104365207344
335,2018-03-28 17:00:00,63.93921731437012,50.83042568271079,68.47350207068749,63.93921731437012,63.93921731437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.300208266458338,-4.300208266458338,-4.300208266458338,3.9199848259760377,3.9199848259760377,3.9199848259760377,-1.3232929031139855,-1.3232929031139855,-1.3232929031139855,-1.6799988385510396,-1.6799988385510396,-1.6799988385510396,-1.3597122493768263,-1.3597122493768263,-1.3597122493768263,0.0,0.0,0.0,0.4879763511699436,0.4879763511699436,0.4879763511699436,2.073477115116184,2.073477115116184,2.073477115116184,-0.4328696599562273,-0.4328696599562273,-0.4328696599562273,0.07467415696165945,0.07467415696165945,0.07467415696165945,2.7956639980740747,2.7956639980740747,2.7956639980740747,-1.2002516493517876,-1.2002516493517876,-1.2002516493517876,-9.335858251957411,-9.335858251957411,-9.335858251957411,0.0,0.0,0.0,59.639009047911784
