,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
411,2018-03-31 21:00:00,56.70039828291204,35.1092931292981,54.67513662756235,56.70039828291204,56.70039828291204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.103999613377306,-12.103999613377306,-12.103999613377306,1.563805171506991,1.563805171506991,1.563805171506991,2.007557529776576,2.007557529776576,2.007557529776576,2.587659926615153,2.587659926615153,2.587659926615153,-2.573429938992122,-2.573429938992122,-2.573429938992122,0.0,0.0,0.0,0.8427780696601139,0.8427780696601139,0.8427780696601139,2.428030925482564,2.428030925482564,2.428030925482564,0.47568578564169345,0.47568578564169345,0.47568578564169345,-0.3507803729866025,-0.3507803729866025,-0.3507803729866025,-7.972605498824501,-7.972605498824501,-7.972605498824501,-0.24218207196707067,-0.24218207196707067,-0.24218207196707067,-8.282859212674948,-8.282859212674948,-8.282859212674948,0.0,0.0,0.0,44.596398669534736
412,2018-03-31 22:00:00,56.70005552130814,24.574540474060772,44.961940947653666,56.70005552130814,56.70005552130814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.597345085182766,-21.597345085182766,-21.597345085182766,-1.5036424548933207,-1.5036424548933207,-1.5036424548933207,2.007557529776576,2.007557529776576,2.007557529776576,-3.5411185044999165,-3.5411185044999165,-3.5411185044999165,-2.622284950203416,-2.622284950203416,-2.622284950203416,0.0,0.0,0.0,0.9364054556033207,0.9364054556033207,0.9364054556033207,-0.3515122846004329,-0.3515122846004329,-0.3515122846004329,0.7393420538304847,0.7393420538304847,0.7393420538304847,-0.3289728179057003,-0.3289728179057003,-0.3289728179057003,-8.264787296108533,-8.264787296108533,-8.264787296108533,-3.9216534910007486,-3.9216534910007486,-3.9216534910007486,-8.287796829680998,-8.287796829680998,-8.287796829680998,0.0,0.0,0.0,35.10271043612537
413,2018-03-31 23:00:00,56.69971275970423,21.670595103335383,42.00556486274894,56.69971275970423,56.69971275970423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.79995607722812,-24.79995607722812,-24.79995607722812,-3.889413658009662,-3.889413658009662,-3.889413658009662,2.007557529776576,2.007557529776576,2.007557529776576,-4.082948316005967,-4.082948316005967,-4.082948316005967,-2.8318729482998686,-2.8318729482998686,-2.8318729482998686,0.0,0.0,0.0,1.0300328415465272,1.0300328415465272,1.0300328415465272,-0.5935567325876746,-0.5935567325876746,-0.5935567325876746,0.7388199622103088,0.7388199622103088,0.7388199622103088,-0.7344754637343673,-0.7344754637343673,-0.7344754637343673,-8.534879335558527,-8.534879335558527,-8.534879335558527,-3.6994535049174693,-3.6994535049174693,-3.6994535049174693,-8.292714767653965,-8.292714767653965,-8.292714767653965,0.0,0.0,0.0,31.899756682476106
414,2018-04-01 00:00:00,56.69936999810033,19.568988864933885,40.80036206912752,56.69936999810033,56.69936999810033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.749054443883946,-26.749054443883946,-26.749054443883946,-5.666848671949061,-5.666848671949061,-5.666848671949061,3.346729171243693,3.346729171243693,3.346729171243693,-4.004088779179923,-4.004088779179923,-4.004088779179923,-2.9144379172469557,-2.9144379172469557,-2.9144379172469557,0.0,0.0,0.0,0.00013159617125432934,0.00013159617125432934,0.00013159617125432934,-0.6590277717973383,-0.6590277717973383,-0.6590277717973383,0.7388199622103088,0.7388199622103088,0.7388199622103088,-0.9938085511829334,-0.9938085511829334,-0.9938085511829334,-8.780504229496007,-8.780504229496007,-8.780504229496007,-3.522495268577951,-3.522495268577951,-3.522495268577951,-8.297612763258957,-8.297612763258957,-8.297612763258957,0.0,0.0,0.0,29.950315554216385
415,2018-04-01 01:00:00,56.69902723649642,17.63086802870934,37.690293474717045,56.69902723649642,56.69902723649642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.303410440318164,-29.303410440318164,-29.303410440318164,-7.10129486153413,-7.10129486153413,-7.10129486153413,3.346729171243693,3.346729171243693,3.346729171243693,-4.900224453268119,-4.900224453268119,-4.900224453268119,-2.8475065518874825,-2.8475065518874825,-2.8475065518874825,0.0,0.0,0.0,-1.0297696492040185,-1.0297696492040185,-1.0297696492040185,-0.6451399756013491,-0.6451399756013491,-0.6451399756013491,0.7393420538304847,0.7393420538304847,0.7393420538304847,-1.077109482302776,-1.077109482302776,-1.077109482302776,-8.999400572210625,-8.999400572210625,-8.999400572210625,-3.3867700193466703,-3.3867700193466703,-3.3867700193466703,-8.302490553305296,-8.302490553305296,-8.302490553305296,0.0,0.0,0.0,27.395616796178256
416,2018-04-01 02:00:00,56.698684474892524,15.695626656576989,35.94180373183086,56.698684474892524,56.698684474892524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.62755275185585,-30.62755275185585,-30.62755275185585,-8.039080054885286,-8.039080054885286,-8.039080054885286,3.346729171243693,3.346729171243693,3.346729171243693,-5.091678513848939,-5.091678513848939,-5.091678513848939,-2.9075982156773743,-2.9075982156773743,-2.9075982156773743,0.0,0.0,0.0,-0.936142263260812,-0.936142263260812,-0.936142263260812,-0.6788674806487516,-0.6788674806487516,-0.6788674806487516,0.7393420538304847,0.7393420538304847,0.7393420538304847,-1.1103119760746,-1.1103119760746,-1.1103119760746,-9.189446308357676,-9.189446308357676,-9.189446308357676,-3.5448298032615795,-3.5448298032615795,-3.5448298032615795,-8.307347874763945,-8.307347874763945,-8.307347874763945,0.0,0.0,0.0,26.071131723036675
417,2018-04-01 03:00:00,56.69834171328861,15.698493437616225,35.935656034206595,56.69834171328861,56.69834171328861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.854736358357908,-30.854736358357908,-30.854736358357908,-7.8968201772510245,-7.8968201772510245,-7.8968201772510245,3.346729171243693,3.346729171243693,3.346729171243693,-5.297050646361555,-5.297050646361555,-5.297050646361555,-2.928117320386118,-2.928117320386118,-2.928117320386118,0.0,0.0,0.0,-0.8425148773176053,-0.8425148773176053,-0.8425148773176053,-0.6912672986808849,-0.6912672986808849,-0.6912672986808849,0.7398641454506604,0.7398641454506604,0.7398641454506604,-1.0201347888481667,-1.0201347888481667,-1.0201347888481667,-9.348681069968208,-9.348681069968208,-9.348681069968208,-3.9016096778231337,-3.9016096778231337,-3.9016096778231337,-8.312184464777124,-8.312184464777124,-8.312184464777124,0.0,0.0,0.0,25.843605354930705
418,2018-04-01 04:00:00,56.69799895168471,18.086851884011267,38.17934159818558,56.69799895168471,56.69799895168471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.55291353801273,-28.55291353801273,-28.55291353801273,-6.252243831903246,-6.252243831903246,-6.252243831903246,3.346729171243693,3.346729171243693,3.346729171243693,-4.508342418971142,-4.508342418971142,-4.508342418971142,-2.8343156988604328,-2.8343156988604328,-2.8343156988604328,0.0,0.0,0.0,-0.7488874913743986,-0.7488874913743986,-0.7488874913743986,-0.4814623775771897,-0.4814623775771897,-0.4814623775771897,0.7393420538304847,0.7393420538304847,0.7393420538304847,-0.599504379585,-0.599504379585,-0.599504379585,-9.475327226465609,-9.475327226465609,-9.475327226465609,-3.930243696648298,-3.930243696648298,-3.930243696648298,-8.317000060672733,-8.317000060672733,-8.317000060672733,0.0,0.0,0.0,28.14508541367198
419,2018-04-01 05:00:00,56.69765619008081,21.6510229937306,41.27616257531528,56.69765619008081,56.69765619008081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.655771158168772,-24.655771158168772,-24.655771158168772,-3.406469283269242,-3.406469283269242,-3.406469283269242,3.346729171243693,3.346729171243693,3.346729171243693,-3.3596980695743346,-3.3596980695743346,-3.3596980695743346,-2.5636589367498632,-2.5636589367498632,-2.5636589367498632,0.0,0.0,0.0,-0.6552601054311921,-0.6552601054311921,-0.6552601054311921,-0.4169833238100966,-0.4169833238100966,-0.4169833238100966,0.7382978705901329,0.7382978705901329,0.7382978705901329,0.03723693588530516,0.03723693588530516,0.03723693588530516,-9.567809405350541,-9.567809405350541,-9.567809405350541,-3.8460596813023136,-3.8460596813023136,-3.8460596813023136,-8.321794399974658,-8.321794399974658,-8.321794399974658,0.0,0.0,0.0,32.04188503191203
420,2018-04-01 06:00:00,56.6973134284769,25.603644073747052,46.086814430436256,56.6973134284769,56.6973134284769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.11194985895722,-21.11194985895722,-21.11194985895722,-0.31726968011971257,-0.31726968011971257,-0.31726968011971257,3.346729171243693,3.346729171243693,3.346729171243693,-2.843340702870795,-2.843340702870795,-2.843340702870795,-2.6095826472884793,-2.6095826472884793,-2.6095826472884793,0.0,0.0,0.0,-0.5616327194879854,-0.5616327194879854,-0.5616327194879854,-0.2929851434887638,-0.2929851434887638,-0.2929851434887638,0.7289002214269681,0.7289002214269681,0.7289002214269681,0.4594390608299783,0.4594390608299783,0.4594390608299783,-9.624772255545983,-9.624772255545983,-9.624772255545983,-3.9142086461062053,-3.9142086461062053,-3.9142086461062053,-8.326567220420731,-8.326567220420731,-8.326567220420731,0.0,0.0,0.0,35.585363569519686
421,2018-04-01 07:00:00,56.696970666873,29.174468951239483,48.70713259860341,56.696970666873,56.696970666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.702688202762555,-17.702688202762555,-17.702688202762555,2.0559513956060864,2.0559513956060864,2.0559513956060864,3.346729171243693,3.346729171243693,3.346729171243693,-1.7822250938041124,-1.7822250938041124,-1.7822250938041124,-2.4107427516585123,-2.4107427516585123,-2.4107427516585123,0.0,0.0,0.0,-0.4680053335447788,-0.4680053335447788,-0.4680053335447788,0.28385439136607654,0.28385439136607654,0.28385439136607654,0.5571320783891219,0.5571320783891219,0.5571320783891219,0.7731928037507058,0.7731928037507058,0.7731928037507058,-9.645096244594603,-9.645096244594603,-9.645096244594603,-3.864385453350419,-3.864385453350419,-3.864385453350419,-8.331318259969928,-8.331318259969928,-8.331318259969928,0.0,0.0,0.0,38.99428246411044
422,2018-04-01 08:00:00,56.6966279052691,30.287164181719433,50.289396582280716,56.6966279052691,56.6966279052691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.04467638677587,-16.04467638677587,-16.04467638677587,3.36636230827901,3.36636230827901,3.36636230827901,3.346729171243693,3.346729171243693,3.346729171243693,-1.4470801371772122,-1.4470801371772122,-1.4470801371772122,-2.285673922957599,-2.285673922957599,-2.285673922957599,0.0,0.0,0.0,-0.37437794760157217,-0.37437794760157217,-0.37437794760157217,0.47233162545450247,0.47233162545450247,0.47233162545450247,0.23813409846169362,0.23813409846169362,0.23813409846169362,0.9331148743439882,0.9331148743439882,0.9331148743439882,-9.627911301058266,-9.627911301058266,-9.627911301058266,-3.777338036121918,-3.777338036121918,-3.777338036121918,-8.336047256819402,-8.336047256819402,-8.336047256819402,0.0,0.0,0.0,40.65195151849323
423,2018-04-01 09:00:00,56.696285143665186,30.749759110586364,50.551820355983814,56.696285143665186,56.696285143665186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.130081617345144,-16.130081617345144,-16.130081617345144,3.885744108594902,3.885744108594902,3.885744108594902,3.346729171243693,3.346729171243693,3.346729171243693,-2.1024636396478527,-2.1024636396478527,-2.1024636396478527,-2.236330361634191,-2.236330361634191,-2.236330361634191,0.0,0.0,0.0,-0.28075056165836554,-0.28075056165836554,-0.28075056165836554,0.14795238573389577,0.14795238573389577,0.14795238573389577,0.013634701786089325,0.013634701786089325,0.013634701786089325,0.9608163632305396,0.9608163632305396,0.9608163632305396,-9.572608136877776,-9.572608136877776,-9.572608136877776,-4.054515338349513,-4.054515338349513,-4.054515338349513,-8.340753949414415,-8.340753949414415,-8.340753949414415,0.0,0.0,0.0,40.56620352632004
424,2018-04-01 10:00:00,56.69594238206129,29.803187754782076,50.14474988678508,56.69594238206129,56.69594238206129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.935237244945032,-16.935237244945032,-16.935237244945032,3.972425254923114,3.972425254923114,3.972425254923114,3.346729171243693,3.346729171243693,3.346729171243693,-3.0833773140091494,-3.0833773140091494,-3.0833773140091494,-2.33404038405678,-2.33404038405678,-2.33404038405678,0.0,0.0,0.0,-0.1871231757151589,-0.1871231757151589,-0.1871231757151589,-0.24437785680280133,-0.24437785680280133,-0.24437785680280133,-0.08921734738854799,-0.08921734738854799,-0.08921734738854799,0.919558826590995,0.919558826590995,0.919558826590995,-9.478847109396405,-9.478847109396405,-9.478847109396405,-4.494906547880548,-4.494906547880548,-4.494906547880548,-8.345438076462594,-8.345438076462594,-8.345438076462594,0.0,0.0,0.0,39.76070513711626
425,2018-04-01 11:00:00,56.69559962045738,29.01050427410252,49.02410192954926,56.69559962045738,56.69559962045738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.554401405585782,-17.554401405585782,-17.554401405585782,3.6199962731003947,3.6199962731003947,3.6199962731003947,3.346729171243693,3.346729171243693,3.346729171243693,-3.4777337920712985,-3.4777337920712985,-3.4777337920712985,-2.4464069098427568,-2.4464069098427568,-2.4464069098427568,0.0,0.0,0.0,-0.09349578977195229,-0.09349578977195229,-0.09349578977195229,-0.30984889601246507,-0.30984889601246507,-0.30984889601246507,-0.12471957756050402,-0.12471957756050402,-0.12471957756050402,0.9146472150862872,0.9146472150862872,0.9146472150862872,-9.346564509666045,-9.346564509666045,-9.346564509666045,-4.7646390052136,-4.7646390052136,-4.7646390052136,-8.350099376948831,-8.350099376948831,-8.350099376948831,0.0,0.0,0.0,39.141198214871594
426,2018-04-01 12:00:00,56.695256858853476,27.13806100050329,48.92810443553491,56.695256858853476,56.695256858853476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.550092010068976,-18.550092010068976,-18.550092010068976,2.5946699519842067,2.5946699519842067,2.5946699519842067,3.346729171243693,3.346729171243693,3.346729171243693,-3.614048179910397,-3.614048179910397,-3.614048179910397,-2.5333688297988606,-2.5333688297988606,-2.5333688297988606,0.0,0.0,0.0,0.00013159617125432934,0.00013159617125432934,0.00013159617125432934,-0.2642175656542146,-0.2642175656542146,-0.2642175656542146,-0.08765107252802051,-0.08765107252802051,-0.08765107252802051,0.7313458737305961,0.7313458737305961,0.7313458737305961,-9.175976191998004,-9.175976191998004,-9.175976191998004,-4.807017353074844,-4.807017353074844,-4.807017353074844,-8.35473759014478,-8.35473759014478,-8.35473759014478,0.0,0.0,0.0,38.1451648487845
427,2018-04-01 13:00:00,56.69491409724957,26.926557491479606,46.47308383077237,56.69491409724957,56.69491409724957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.72170469364885,-19.72170469364885,-19.72170469364885,1.0087166405724008,1.0087166405724008,1.0087166405724008,3.346729171243693,3.346729171243693,3.346729171243693,-3.403490389570884,-3.403490389570884,-3.403490389570884,-2.4933077206055994,-2.4933077206055994,-2.4933077206055994,0.0,0.0,0.0,0.09375898211446095,0.09375898211446095,0.09375898211446095,-0.22404215523010274,-0.22404215523010274,-0.22404215523010274,0.05696830626068271,0.05696830626068271,0.05696830626068271,0.5942136805191575,0.5942136805191575,0.5942136805191575,-8.967578489027598,-8.967578489027598,-8.967578489027598,-4.777810653873176,-4.777810653873176,-4.777810653873176,-8.35935245562277,-8.35935245562277,-8.35935245562277,0.0,0.0,0.0,36.97320940360072
428,2018-04-01 14:00:00,56.69457133564567,25.800439329305608,46.76207037180569,56.69457133564567,56.69457133564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.302897014189234,-20.302897014189234,-20.302897014189234,-0.34547090510258877,-0.34547090510258877,-0.34547090510258877,3.346729171243693,3.346729171243693,3.346729171243693,-2.871336009068782,-2.871336009068782,-2.871336009068782,-2.5182237763233597,-2.5182237763233597,-2.5182237763233597,0.0,0.0,0.0,0.1873863680576676,0.1873863680576676,0.1873863680576676,-0.23941792958994804,-0.23941792958994804,-0.23941792958994804,0.33472104819422105,0.33472104819422105,0.33472104819422105,0.5221112236300485,0.5221112236300485,0.5221112236300485,-8.722146386747966,-8.722146386747966,-8.722146386747966,-4.504642114281104,-4.504642114281104,-4.504642114281104,-8.363943713269903,-8.363943713269903,-8.363943713269903,0.0,0.0,0.0,36.391674321456435
429,2018-04-01 15:00:00,56.694228574041766,27.935061211946433,47.96229503656966,56.694228574041766,56.694228574041766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58095202992838,-18.58095202992838,-18.58095202992838,-0.39631854279435835,-0.39631854279435835,-0.39631854279435835,3.346729171243693,3.346729171243693,3.346729171243693,-1.3753934194719581,-1.3753934194719581,-1.3753934194719581,-2.369215992128912,-2.369215992128912,-2.369215992128912,0.0,0.0,0.0,0.2810137540008742,0.2810137540008742,0.2810137540008742,0.44058809129224125,0.44058809129224125,0.44058809129224125,0.6229156225312759,0.6229156225312759,0.6229156225312759,0.5392036316664313,0.5392036316664313,0.5392036316664313,-8.440728964360598,-8.440728964360598,-8.440728964360598,-4.2366276980775615,-4.2366276980775615,-4.2366276980775615,-8.368511103301465,-8.368511103301465,-8.368511103301465,0.0,0.0,0.0,38.11327654411339
430,2018-04-01 16:00:00,56.69388581243786,30.28539809032916,50.2670037035449,56.69388581243786,56.69388581243786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.725573582333809,-15.725573582333809,-15.725573582333809,1.3134831477614937,1.3134831477614937,1.3134831477614937,3.346729171243693,3.346729171243693,3.346729171243693,-0.5413602289934175,-0.5413602289934175,-0.5413602289934175,-2.4649718141030483,-2.4649718141030483,-2.4649718141030483,0.0,0.0,0.0,0.37464113994408077,0.37464113994408077,0.37464113994408077,0.851766057237781,0.851766057237781,0.851766057237781,0.7299444046673197,0.7299444046673197,0.7299444046673197,0.8462775829407562,0.8462775829407562,0.8462775829407562,-8.124642134831472,-8.124642134831472,-8.124642134831472,-4.225746770923999,-4.225746770923999,-4.225746770923999,-8.373054366270413,-8.373054366270413,-8.373054366270413,0.0,0.0,0.0,40.968312230104054
431,2018-04-01 17:00:00,56.69354305083396,33.334368318923865,53.40323749038656,56.69354305083396,56.69354305083396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982957971818076,-12.982957971818076,-12.982957971818076,4.049498223968859,4.049498223968859,4.049498223968859,3.346729171243693,3.346729171243693,3.346729171243693,-0.8794242012410679,-0.8794242012410679,-0.8794242012410679,-2.409277101322173,-2.409277101322173,-2.409277101322173,0.0,0.0,0.0,0.46826852588728746,0.46826852588728746,0.46826852588728746,0.5442505700408755,0.5442505700408755,0.5442505700408755,0.7372536873497813,0.7372536873497813,0.7372536873497813,0.9368476990875659,0.9368476990875659,0.9368476990875659,-7.775458751460641,-7.775458751460641,-7.775458751460641,-4.503496753528097,-4.503496753528097,-4.503496753528097,-8.377573243085227,-8.377573243085227,-8.377573243085227,0.0,0.0,0.0,43.710585079015885
432,2018-04-01 18:00:00,56.701157210159984,35.74919432499191,55.99692684063843,56.701157210159984,56.701157210159984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.442976691728825,-10.442976691728825,-10.442976691728825,6.164781087996547,6.164781087996547,6.164781087996547,3.718103094806757,3.718103094806757,3.718103094806757,-0.4552878060077943,-0.4552878060077943,-0.4552878060077943,-2.5592950223056534,-2.5592950223056534,-2.5592950223056534,0.0,0.0,0.0,0.6675362351203414,0.6675362351203414,0.6675362351203414,0.5426398942097882,0.5426398942097882,0.5426398942097882,0.6844855081627566,0.6844855081627566,0.6844855081627566,0.9163436905287966,0.9163436905287966,0.9163436905287966,-7.78091771721641,-7.78091771721641,-7.78091771721641,-4.425101206530581,-4.425101206530581,-4.425101206530581,-8.371552256501165,-8.371552256501165,-8.371552256501165,0.0,0.0,0.0,46.25818051843116
