,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
297,2018-03-27 03:00:00,57.272196923096786,29.704082852932157,49.96621443173757,57.272196923096786,57.272196923096786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.041661677009063,-17.041661677009063,-17.041661677009063,-7.40217965727231,-7.40217965727231,-7.40217965727231,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-7.440874941318437,-7.440874941318437,-7.440874941318437,-3.0079690192983386,-3.0079690192983386,-3.0079690192983386,0.0,0.0,0.0,-1.200805468737481,-1.200805468737481,-1.200805468737481,0.794130527436455,0.794130527436455,0.794130527436455,0.5126001194354814,0.5126001194354814,0.5126001194354814,-0.5740990271751949,-0.5740990271751949,-0.5740990271751949,4.944259031101381,4.944259031101381,4.944259031101381,-1.4452297361138184,-1.4452297361138184,-1.4452297361138184,-7.142866109519696,-7.142866109519696,-7.142866109519696,0.0,0.0,0.0,40.230535246087726
298,2018-03-27 04:00:00,57.27193737319141,33.51072636402827,52.35488236073356,57.27193737319141,57.27193737319141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.790692821205093,-13.790692821205093,-13.790692821205093,-5.863138255035666,-5.863138255035666,-5.863138255035666,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-5.737605611991487,-5.737605611991487,-5.737605611991487,-2.795476789324871,-2.795476789324871,-2.795476789324871,0.0,0.0,0.0,-1.0673617107091942,-1.0673617107091942,-1.0673617107091942,1.6772627323555958,1.6772627323555958,1.6772627323555958,0.5702212710065521,0.5702212710065521,0.5702212710065521,-0.2520328919645962,-0.2520328919645962,-0.2520328919645962,4.9573633057437965,4.9573633057437965,4.9573633057437965,-1.3507158864894329,-1.3507158864894329,-1.3507158864894329,-7.147312259921734,-7.147312259921734,-7.147312259921734,0.0,0.0,0.0,43.48124455198632
299,2018-03-27 05:00:00,57.271677823286055,38.388458081429114,59.10686283153638,57.271677823286055,57.271677823286055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641721994172391,-8.641721994172391,-8.641721994172391,-3.093909652830156,-3.093909652830156,-3.093909652830156,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-3.34642552244546,-3.34642552244546,-3.34642552244546,-2.282234974600595,-2.282234974600595,-2.282234974600595,0.0,0.0,0.0,-0.9339179526809073,-0.9339179526809073,-0.9339179526809073,2.813801357815606,2.813801357815606,2.813801357815606,0.567188578818601,0.567188578818601,0.567188578818601,0.25837678206347975,0.25837678206347975,0.25837678206347975,4.950390003720811,4.950390003720811,4.950390003720811,-1.2501369769961026,-1.2501369769961026,-1.2501369769961026,-7.151776822617586,-7.151776822617586,-7.151776822617586,0.0,0.0,0.0,48.62995582911366
300,2018-03-27 06:00:00,57.27141827338069,43.12070562970554,63.91883571288678,57.27141827338069,57.27141827338069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.991805381666975,-3.991805381666975,-3.991805381666975,-0.013090944041694927,-0.013090944041694927,-0.013090944041694927,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-1.7473957212687061,-1.7473957212687061,-1.7473957212687061,-1.658249854837237,-1.658249854837237,-1.658249854837237,0.0,0.0,0.0,-0.8004741946526202,-0.8004741946526202,-0.8004741946526202,3.3731364698214135,3.3731364698214135,3.3731364698214135,0.4957036915311827,0.4957036915311827,0.4957036915311827,0.5449064005160639,0.5449064005160639,0.5449064005160639,4.924940911997067,4.924940911997067,4.924940911997067,-1.1829158967819675,-1.1829158967819675,-1.1829158967819675,-7.15625962835364,-7.15625962835364,-7.15625962835364,0.0,0.0,0.0,53.27961289171371
301,2018-03-27 07:00:00,57.27115872347532,46.94021422484327,66.57107544933729,57.27115872347532,57.27115872347532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9360289545554267,-0.9360289545554267,-0.9360289545554267,2.3684656728150317,2.3684656728150317,2.3684656728150317,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-1.026440887388941,-1.026440887388941,-1.026440887388941,-1.3704296914869312,-1.3704296914869312,-1.3704296914869312,0.0,0.0,0.0,-0.6670304366243334,-0.6670304366243334,-0.6670304366243334,3.686645695234156,3.686645695234156,3.686645695234156,0.015671842352639808,0.015671842352639808,0.015671842352639808,0.7841856133533621,0.7841856133533621,0.7841856133533621,4.882706766459973,4.882706766459973,4.882706766459973,-0.955981573352293,-0.955981573352293,-0.955981573352293,-7.160760506441489,-7.160760506441489,-7.160760506441489,0.0,0.0,0.0,56.33512976891989
302,2018-03-27 08:00:00,57.27089917356995,46.60872182651937,66.47022770654895,57.27089917356995,57.27089917356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996146546315248,-0.9996146546315248,-0.9996146546315248,3.6338447746577724,3.6338447746577724,3.6338447746577724,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-2.293626465741433,-2.293626465741433,-2.293626465741433,-1.3119662208064005,-1.3119662208064005,-1.3119662208064005,0.0,0.0,0.0,-0.5335866785960465,-0.5335866785960465,-0.5335866785960465,2.9849048383517482,2.9849048383517482,2.9849048383517482,-0.8958687809972284,-0.8958687809972284,-0.8958687809972284,0.851441761736123,0.851441761736123,0.851441761736123,4.825446321219656,4.825446321219656,4.825446321219656,-0.869049048564088,-0.869049048564088,-0.869049048564088,-7.165279284767519,-7.165279284767519,-7.165279284767519,0.0,0.0,0.0,56.27128451893843
303,2018-03-27 09:00:00,57.270639623664586,44.66202013344837,65.32940962760004,57.270639623664586,57.270639623664586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81009917803056,-1.81009917803056,-1.81009917803056,4.043933622052389,4.043933622052389,4.043933622052389,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-3.4391822197554034,-3.4391822197554034,-3.4391822197554034,-1.5025346492746692,-1.5025346492746692,-1.5025346492746692,0.0,0.0,0.0,-0.4001429205677595,-0.4001429205677595,-0.4001429205677595,2.615624541751593,2.615624541751593,2.615624541751593,-1.498941284658358,-1.498941284658358,-1.498941284658358,0.8430182910971862,0.8430182910971862,0.8430182910971862,4.754965209469971,4.754965209469971,4.754965209469971,-0.9767038612378535,-0.9767038612378535,-0.9767038612378535,-7.169815789797517,-7.169815789797517,-7.169815789797517,0.0,0.0,0.0,55.460540445634024
304,2018-03-27 10:00:00,57.27038007375923,43.955741500026,63.52542467044503,57.27038007375923,57.27038007375923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.667369384896145,-3.667369384896145,-3.667369384896145,4.012082205873964,4.012082205873964,4.012082205873964,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-5.1781765896913905,-5.1781765896913905,-5.1781765896913905,-2.2569382805561347,-2.2569382805561347,-2.2569382805561347,0.0,0.0,0.0,-0.2666991625394726,-0.2666991625394726,-0.2666991625394726,1.940957020397056,1.940957020397056,1.940957020397056,-1.7120962212972053,-1.7120962212972053,-1.7120962212972053,0.7578622676066846,0.7578622676066846,0.7578622676066846,4.673094845506333,4.673094845506333,4.673094845506333,-1.1217598764367767,-1.1217598764367767,-1.1217598764367767,-7.174369846585052,-7.174369846585052,-7.174369846585052,0.0,0.0,0.0,53.60301068886308
305,2018-03-27 11:00:00,57.270120523853855,43.055343405016075,62.06105726484655,57.270120523853855,57.270120523853855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.740987644472594,-4.740987644472594,-4.740987644472594,3.5895625236263675,3.5895625236263675,3.5895625236263675,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-5.733280502616723,-5.733280502616723,-5.733280502616723,-2.6065948071262324,-2.6065948071262324,-2.6065948071262324,0.0,0.0,0.0,-0.1332554045111857,-0.1332554045111857,-0.1332554045111857,1.897639683552463,1.897639683552463,1.897639683552463,-1.8178072061343575,-1.8178072061343575,-1.8178072061343575,0.6832355824148539,0.6832355824148539,0.6832355824148539,4.581671613292126,4.581671613292126,4.581671613292126,-1.2369960139467229,-1.2369960139467229,-1.2369960139467229,-7.178941278774364,-7.178941278774364,-7.178941278774364,0.0,0.0,0.0,52.52913287938126
306,2018-03-27 12:00:00,57.26986097394849,41.40366648091665,59.83679757685385,57.26986097394849,57.26986097394849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.442918637398485,-6.442918637398485,-6.442918637398485,2.542010672019518,2.542010672019518,2.542010672019518,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-6.283915981283047,-6.283915981283047,-6.283915981283047,-2.8247085246651364,-2.8247085246651364,-2.8247085246651364,0.0,0.0,0.0,0.0001883535171012207,0.0001883535171012207,0.0001883535171012207,1.730326469990222,1.730326469990222,1.730326469990222,-1.866763522882711,-1.866763522882711,-1.866763522882711,0.5563570559158687,0.5563570559158687,0.5563570559158687,4.482516580479169,4.482516580479169,4.482516580479169,-1.3598134762928498,-1.3598134762928498,-1.3598134762928498,-7.1835299086141235,-7.1835299086141235,-7.1835299086141235,0.0,0.0,0.0,50.826942336550005
307,2018-03-27 13:00:00,57.269601424043124,39.68018365974907,59.18875052604578,57.269601424043124,57.269601424043124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.065167276814817,-8.065167276814817,-8.065167276814817,0.9294774741398552,0.9294774741398552,0.9294774741398552,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-6.183925161087373,-6.183925161087373,-6.183925161087373,-2.8145898470473525,-2.8145898470473525,-2.8145898470473525,0.0,0.0,0.0,0.13363211154538815,0.13363211154538815,0.13363211154538815,1.7698535398609134,1.7698535398609134,1.7698535398609134,-1.806109679123689,-1.806109679123689,-1.806109679123689,0.4404027179017544,0.4404027179017544,0.4404027179017544,4.377415967087814,4.377415967087814,4.377415967087814,-1.3876116673588454,-1.3876116673588454,-1.3876116673588454,-7.188135556955114,-7.188135556955114,-7.188135556955114,0.0,0.0,0.0,49.204434147228305
308,2018-03-27 14:00:00,57.26934187413776,36.875234787225324,57.994179924640825,57.26934187413776,57.26934187413776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.568843534712553,-9.568843534712553,-9.568843534712553,-0.49507637956007894,-0.49507637956007894,-0.49507637956007894,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-6.149111697458785,-6.149111697458785,-6.149111697458785,-2.808968359481917,-2.808968359481917,-2.808968359481917,0.0,0.0,0.0,0.2670758695736751,0.2670758695736751,0.2670758695736751,1.6929652669617608,1.6929652669617608,1.6929652669617608,-1.6835022663822383,-1.6835022663822383,-1.6835022663822383,0.3490607081607836,0.3490607081607836,0.3490607081607836,4.268102585568414,4.268102585568414,4.268102585568414,-1.4462405794253093,-1.4462405794253093,-1.4462405794253093,-7.192758043262101,-7.192758043262101,-7.192758043262101,0.0,0.0,0.0,47.70049833942521
309,2018-03-27 15:00:00,57.269082324232386,37.01266166712585,57.632924689499255,57.269082324232386,57.269082324232386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.701627598274396,-9.701627598274396,-9.701627598274396,-0.6370732387551378,-0.6370732387551378,-0.6370732387551378,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-6.02339562801008,-6.02339562801008,-6.02339562801008,-2.7971632355945015,-2.7971632355945015,-2.7971632355945015,0.0,0.0,0.0,0.40051962760196197,0.40051962760196197,0.40051962760196197,1.5960427257719836,1.5960427257719836,1.5960427257719836,-1.4608160114384017,-1.4608160114384017,-1.4608160114384017,0.2861479118262245,0.2861479118262245,0.2861479118262245,4.156238454112306,4.156238454112306,4.156238454112306,-1.5286243093118057,-1.5286243093118057,-1.5286243093118057,-7.197397185621482,-7.197397185621482,-7.197397185621482,0.0,0.0,0.0,47.56745472595799
310,2018-03-27 16:00:00,57.26882277432702,38.668497089618576,58.66956089212563,57.26882277432702,57.26882277432702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.851561025142457,-7.851561025142457,-7.851561025142457,1.0239208092966894,1.0239208092966894,1.0239208092966894,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-5.716827801802259,-5.716827801802259,-5.716827801802259,-2.7662450539846053,-2.7662450539846053,-2.7662450539846053,0.0,0.0,0.0,0.5339633856302489,0.5339633856302489,0.5339633856302489,1.414109911024693,1.414109911024693,1.414109911024693,-1.1493151995617117,-1.1493151995617117,-1.1493151995617117,0.19770147011738823,0.19770147011738823,0.19770147011738823,4.043398768108321,4.043398768108321,4.043398768108321,-1.4275399781627303,-1.4275399781627303,-1.4275399781627303,-7.202052800745209,-7.202052800745209,-7.202052800745209,0.0,0.0,0.0,49.41726174918456
311,2018-03-27 17:00:00,57.26856322442166,44.42529569645669,63.72534177162619,57.26856322442166,57.26856322442166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4216801086842836,-3.4216801086842836,-3.4216801086842836,3.783306845019627,3.783306845019627,3.783306845019627,-2.5195023368655414,-2.5195023368655414,-2.5195023368655414,-3.9293196443601355,-3.9293196443601355,-3.9293196443601355,-2.5194617498619802,-2.5194617498619802,-2.5194617498619802,0.0,0.0,0.0,0.6674071436585358,0.6674071436585358,0.6674071436585358,1.8077562095999322,1.8077562095999322,1.8077562095999322,-0.5562072559467072,-0.5562072559467072,-0.5562072559467072,0.18861991583478452,0.18861991583478452,0.18861991583478452,3.931057394635132,3.931057394635132,3.931057394635132,-0.9979315707791593,-0.9979315707791593,-0.9979315707791593,-7.206724703978907,-7.206724703978907,-7.206724703978907,0.0,0.0,0.0,53.84688311573738
312,2018-03-27 18:00:00,57.27323007433552,48.5904297613018,69.32718005996293,57.27323007433552,57.27323007433552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567058004905678,1.2567058004905678,1.2567058004905678,6.1350064319591,6.1350064319591,6.1350064319591,-2.3208419095171005,-2.3208419095171005,-2.3208419095171005,-1.3706903491684768,-1.3706903491684768,-1.3706903491684768,-2.2492661976530632,-2.2492661976530632,-2.2492661976530632,0.0,0.0,0.0,0.6467737464294792,0.6467737464294792,0.6467737464294792,2.694315081668092,2.694315081668092,2.694315081668092,0.11381086032228928,0.11381086032228928,0.11381086032228928,0.40033427796490534,0.40033427796490534,0.40033427796490534,3.63623955195126,3.63623955195126,3.63623955195126,-0.6558162083830786,-0.6558162083830786,-0.6558162083830786,-7.1438498342513155,-7.1438498342513155,-7.1438498342513155,0.0,0.0,0.0,58.52993587482609
313,2018-03-27 19:00:00,57.272962599372576,49.93810271743179,70.0640553750868,57.272962599372576,57.272962599372576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369338028740298,2.369338028740298,2.369338028740298,6.408131177182251,6.408131177182251,6.408131177182251,-2.3208419095171005,-2.3208419095171005,-2.3208419095171005,-0.42272011623145855,-0.42272011623145855,-0.42272011623145855,-1.959871861565068,-1.959871861565068,-1.959871861565068,0.0,0.0,0.0,0.7545440396415912,0.7545440396415912,0.7545440396415912,2.961301732083375,2.961301732083375,2.961301732083375,0.2897862765659654,0.2897862765659654,0.2897862765659654,0.6540865057873594,0.6540865057873594,0.6540865057873594,3.5323713109948023,3.5323713109948023,3.5323713109948023,-0.8017248992275812,-0.8017248992275812,-0.8017248992275812,-7.1484443432052975,-7.1484443432052975,-7.1484443432052975,0.0,0.0,0.0,59.64230062811288
314,2018-03-27 20:00:00,57.27269512440963,46.50941699148279,67.16700046184677,57.27269512440963,57.27269512440963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441421528684679,-0.9441421528684679,-0.9441421528684679,4.490266025080216,4.490266025080216,4.490266025080216,-2.3208419095171005,-2.3208419095171005,-2.3208419095171005,-1.7143622086844936,-1.7143622086844936,-1.7143622086844936,-2.2028063719368087,-2.2028063719368087,-2.2028063719368087,0.0,0.0,0.0,0.8623143328537035,0.8623143328537035,0.8623143328537035,2.214187827980104,2.214187827980104,2.214187827980104,0.3067320573894305,0.3067320573894305,0.3067320573894305,0.37418857803496614,0.37418857803496614,0.37418857803496614,3.4330100147545544,3.4330100147545544,3.4330100147545544,-0.9481367234887887,-0.9481367234887887,-0.9481367234887887,-7.153055984018745,-7.153055984018745,-7.153055984018745,0.0,0.0,0.0,56.328552971541164
315,2018-03-27 21:00:00,57.27242764944669,42.926886202817926,61.66264255482442,57.27242764944669,57.27242764944669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.070048073221434,-5.070048073221434,-5.070048073221434,1.3424781797343968,1.3424781797343968,1.3424781797343968,-2.3208419095171005,-2.3208419095171005,-2.3208419095171005,-2.593904984169112,-2.593904984169112,-2.593904984169112,-2.548176401658846,-2.548176401658846,-2.548176401658846,0.0,0.0,0.0,0.9700846260658157,0.9700846260658157,0.9700846260658157,1.931496080481569,1.931496080481569,1.931496080481569,0.30933910059304054,0.30933910059304054,0.30933910059304054,0.10641619227906639,0.10641619227906639,0.10641619227906639,3.339063302352225,3.339063302352225,3.339063302352225,-1.0422226724126578,-1.0422226724126578,-1.0422226724126578,-7.157684571138942,-7.157684571138942,-7.157684571138942,0.0,0.0,0.0,52.202379576225255
316,2018-03-27 22:00:00,57.272160174483744,38.112506106009526,58.09548366760119,57.272160174483744,57.272160174483744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.046679254150456,-9.046679254150456,-9.046679254150456,-1.7302861701510102,-1.7302861701510102,-1.7302861701510102,-2.3208419095171005,-2.3208419095171005,-2.3208419095171005,-3.4053558982553627,-3.4053558982553627,-3.4053558982553627,-2.7317766767785026,-2.7317766767785026,-2.7317766767785026,0.0,0.0,0.0,1.0778549192779279,1.0778549192779279,1.0778549192779279,1.4463207598739645,1.4463207598739645,1.4463207598739645,0.31020811499424383,0.31020811499424383,0.31020811499424383,-0.1358420321925448,-0.1358420321925448,-0.1358420321925448,3.251292731889879,3.251292731889879,3.251292731889879,-1.051279073913351,-1.051279073913351,-1.051279073913351,-7.162329917633963,-7.162329917633963,-7.162329917633963,0.0,0.0,0.0,48.22548092033329
317,2018-03-27 23:00:00,57.2718926995208,35.69680813042437,55.33911602847424,57.2718926995208,57.2718926995208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.902379559857733,-11.902379559857733,-11.902379559857733,-4.021652325080939,-4.021652325080939,-4.021652325080939,-2.3208419095171005,-2.3208419095171005,-2.3208419095171005,-3.8840465289971857,-3.8840465289971857,-3.8840465289971857,-2.815740217229565,-2.815740217229565,-2.815740217229565,0.0,0.0,0.0,1.1856252124900402,1.1856252124900402,1.1856252124900402,1.2354237418988667,1.2354237418988667,1.2354237418988667,0.3106426221948455,0.3106426221948455,0.3106426221948455,-0.37001656199982697,-0.37001656199982697,-0.37001656199982697,3.1703111294196136,3.1703111294196136,3.1703111294196136,-1.1091394168344468,-1.1091394168344468,-1.1091394168344468,-7.16699183519922,-7.16699183519922,-7.16699183519922,0.0,0.0,0.0,45.36951313966306
318,2018-03-28 00:00:00,57.27162522455786,32.72709309871387,53.03309767451581,57.27162522455786,57.27162522455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.345148690090284,-14.345148690090284,-14.345148690090284,-5.639058447928904,-5.639058447928904,-5.639058447928904,-1.3931527586280616,-1.3931527586280616,-1.3931527586280616,-4.631002036384279,-4.631002036384279,-4.631002036384279,-2.82245730046565,-2.82245730046565,-2.82245730046565,0.0,0.0,0.0,0.00015198715680578284,0.00015198715680578284,0.00015198715680578284,0.9919947371084619,0.9919947371084619,0.9919947371084619,0.31194614379665053,0.31194614379665053,0.31194614379665053,-0.5414161504294287,-0.5414161504294287,-0.5414161504294287,3.0965819283915366,3.0965819283915366,3.0965819283915366,-1.1780686949230565,-1.1780686949230565,-1.1780686949230565,-7.171670134168639,-7.171670134168639,-7.171670134168639,0.0,0.0,0.0,42.926476534467575
319,2018-03-28 01:00:00,57.27135774959491,29.836871709737178,49.9529227287622,57.27135774959491,57.27135774959491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.313726137007144,-17.313726137007144,-17.313726137007144,-6.929478103012025,-6.929478103012025,-6.929478103012025,-1.3931527586280616,-1.3931527586280616,-1.3931527586280616,-6.238303872968084,-6.238303872968084,-6.238303872968084,-2.9489623680785844,-2.9489623680785844,-2.9489623680785844,0.0,0.0,0.0,-1.1853212381764286,-1.1853212381764286,-1.1853212381764286,0.9173955259630152,0.9173955259630152,0.9173955259630152,0.32628488141650563,0.32628488141650563,0.32628488141650563,-0.6260423289466235,-0.6260423289466235,-0.6260423289466235,3.0304204624915587,3.0304204624915587,3.0304204624915587,-1.3285055865179058,-1.3285055865179058,-1.3285055865179058,-7.176364623518592,-7.176364623518592,-7.176364623518592,0.0,0.0,0.0,39.95763161258777
