,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
414,2018-04-01 00:00:00,56.83504947460233,20.362691961054168,40.11574279459645,56.83504947460233,56.83504947460233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.715111280762788,-26.715111280762788,-26.715111280762788,-5.631311103953295,-5.631311103953295,-5.631311103953295,3.5441125222080805,3.5441125222080805,3.5441125222080805,-3.8550133511083655,-3.8550133511083655,-3.8550133511083655,-3.002565960128858,-3.002565960128858,-3.002565960128858,0.0,0.0,0.0,0.00015763644322313057,0.00015763644322313057,0.00015763644322313057,-0.6183547358985412,-0.6183547358985412,-0.6183547358985412,0.6951220312087342,0.6951220312087342,0.6951220312087342,-1.0069589957923024,-1.0069589957923024,-1.0069589957923024,-8.932062250825245,-8.932062250825245,-8.932062250825245,-3.4665258491487023,-3.4665258491487023,-3.4665258491487023,-8.296724574875887,-8.296724574875887,-8.296724574875887,0.0,0.0,0.0,30.11993819383954
415,2018-04-01 01:00:00,56.8347444064102,17.731661487133646,37.76699969871677,56.8347444064102,56.8347444064102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.35904877760489,-29.35904877760489,-29.35904877760489,-6.9439986122994934,-6.9439986122994934,-6.9439986122994934,3.5441125222080805,3.5441125222080805,3.5441125222080805,-4.957068967992529,-4.957068967992529,-4.957068967992529,-2.9336106949972756,-2.9336106949972756,-2.9336106949972756,0.0,0.0,0.0,-1.2335406364211523,-1.2335406364211523,-1.2335406364211523,-0.6053240490041739,-0.6053240490041739,-0.6053240490041739,0.6956132434201747,0.6956132434201747,0.6956132434201747,-1.09136219583436,-1.09136219583436,-1.09136219583436,-9.156362342854809,-9.156362342854809,-9.156362342854809,-3.332957157363823,-3.332957157363823,-3.332957157363823,-8.301618854458056,-8.301618854458056,-8.301618854458056,0.0,0.0,0.0,27.475695628805312
416,2018-04-01 02:00:00,56.834439338218075,16.63673106575648,36.605266733003624,56.834439338218075,56.834439338218075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.59854675929295,-30.59854675929295,-30.59854675929295,-7.812656361627042,-7.812656361627042,-7.812656361627042,3.5441125222080805,3.5441125222080805,3.5441125222080805,-5.127659466577006,-5.127659466577006,-5.127659466577006,-2.9955194366847544,-2.9955194366847544,-2.9955194366847544,0.0,0.0,0.0,-1.1213862479789365,-1.1213862479789365,-1.1213862479789365,-0.6369700028904945,-0.6369700028904945,-0.6369700028904945,0.6956132434201747,0.6956132434201747,0.6956132434201747,-1.1250040373605574,-1.1250040373605574,-1.1250040373605574,-9.351738634595847,-9.351738634595847,-9.351738634595847,-3.488505507290518,-3.488505507290518,-3.488505507290518,-8.306492296493055,-8.306492296493055,-8.306492296493055,0.0,0.0,0.0,26.235892578925124
417,2018-04-01 03:00:00,56.83413427002594,16.367002929036698,35.86421961919141,56.83413427002594,56.83413427002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.804546956470343,-30.804546956470343,-30.804546956470343,-7.669501352395047,-7.669501352395047,-7.669501352395047,3.5441125222080805,3.5441125222080805,3.5441125222080805,-5.307528482088139,-5.307528482088139,-5.307528482088139,-3.0166590070170645,-3.0166590070170645,-3.0166590070170645,0.0,0.0,0.0,-1.0092318595367207,-1.0092318595367207,-1.0092318595367207,-0.6486045447604655,-0.6486045447604655,-0.6486045447604655,0.696104455631615,0.696104455631615,0.696104455631615,-1.0336335920320094,-1.0336335920320094,-1.0336335920320094,-9.516172486975519,-9.516172486975519,-9.516172486975519,-3.8396164565815747,-3.8396164565815747,-3.8396164565815747,-8.311344635011638,-8.311344635011638,-8.311344635011638,0.0,0.0,0.0,26.0295873135556
418,2018-04-01 04:00:00,56.83382920183382,17.55581621017092,38.311490372472434,56.83382920183382,56.83382920183382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.533306313472792,-28.533306313472792,-28.533306313472792,-6.06495124077748,-6.06495124077748,-6.06495124077748,3.5441125222080805,3.5441125222080805,3.5441125222080805,-4.504353523130192,-4.504353523130192,-4.504353523130192,-2.9200209712122187,-2.9200209712122187,-2.9200209712122187,0.0,0.0,0.0,-0.8970774710945044,-0.8970774710945044,-0.8970774710945044,-0.45174809632055823,-0.45174809632055823,-0.45174809632055823,0.6956132434201747,0.6956132434201747,0.6956132434201747,-0.6074372446498283,-0.6074372446498283,-0.6074372446498283,-9.647825945316546,-9.647825945316546,-9.647825945316546,-3.8677955054813378,-3.8677955054813378,-3.8677955054813378,-8.31617560424858,-8.31617560424858,-8.31617560424858,0.0,0.0,0.0,28.30052288836103
419,2018-04-01 05:00:00,56.833524133641696,21.99874860099361,41.65196475998361,56.833524133641696,56.833524133641696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.65200008723066,-24.65200008723066,-24.65200008723066,-3.260125634110851,-3.260125634110851,-3.260125634110851,3.5441125222080805,3.5441125222080805,3.5441125222080805,-3.325827624947443,-3.325827624947443,-3.325827624947443,-2.6411799720669866,-2.6411799720669866,-2.6411799720669866,0.0,0.0,0.0,-0.7849230826522886,-0.7849230826522886,-0.7849230826522886,-0.3912484785967097,-0.3912484785967097,-0.3912484785967097,0.6946308189972937,0.6946308189972937,0.6946308189972937,0.037729668879199665,0.037729668879199665,0.037729668879199665,-9.74506188951931,-9.74506188951931,-9.74506188951931,-3.7849491017160326,-3.7849491017160326,-3.7849491017160326,-8.320984938653059,-8.320984938653059,-8.320984938653059,0.0,0.0,0.0,32.181524046411035
420,2018-04-01 06:00:00,56.83321906544956,25.645442757481028,44.799033190347146,56.83321906544956,56.83321906544956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.119728914761264,-21.119728914761264,-21.119728914761264,-0.1947348001189787,-0.1947348001189787,-0.1947348001189787,3.5441125222080805,3.5441125222080805,3.5441125222080805,-2.7927592850984837,-2.7927592850984837,-2.7927592850984837,-2.6884923437631087,-2.6884923437631087,-2.6884923437631087,0.0,0.0,0.0,-0.6727686942100726,-0.6727686942100726,-0.6727686942100726,-0.27490305989700087,-0.27490305989700087,-0.27490305989700087,0.6857889991913656,0.6857889991913656,0.6857889991913656,0.46551852946972144,0.46551852946972144,0.46551852946972144,-9.806462456636876,-9.806462456636876,-9.806462456636876,-3.8520152380974695,-3.8520152380974695,-3.8520152380974695,-8.325772372906927,-8.325772372906927,-8.325772372906927,0.0,0.0,0.0,35.7134901506883
421,2018-04-01 07:00:00,56.832913997257435,28.687574872000358,49.38793017907774,56.832913997257435,56.832913997257435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.730791760061596,-17.730791760061596,-17.730791760061596,2.1597767305834132,2.1597767305834132,2.1597767305834132,3.5441125222080805,3.5441125222080805,3.5441125222080805,-1.7291853291463821,-1.7291853291463821,-1.7291853291463821,-2.4836398407809614,-2.4836398407809614,-2.4836398407809614,0.0,0.0,0.0,-0.5606143057678566,-0.5606143057678566,-0.5606143057678566,0.26633582789404436,0.26633582789404436,0.26633582789404436,0.5241801816274565,0.5241801816274565,0.5241801816274565,0.7834239786847346,0.7834239786847346,0.7834239786847346,-9.830845519566635,-9.830845519566635,-9.830845519566635,-3.8029836930118806,-3.8029836930118806,-3.8029836930118806,-8.33053764193199,-8.33053764193199,-8.33053764193199,0.0,0.0,0.0,39.10212223719584
422,2018-04-01 08:00:00,56.83260892906531,30.421421467939474,50.92946603369001,56.83260892906531,56.83260892906531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.08044604975332,-16.08044604975332,-16.08044604975332,3.4358767799979315,3.4358767799979315,3.4358767799979315,3.5441125222080805,3.5441125222080805,3.5441125222080805,-1.3637633234603164,-1.3637633234603164,-1.3637633234603164,-2.3547891263745,-2.3547891263745,-2.3547891263745,0.0,0.0,0.0,-0.4484599173256407,-0.4484599173256407,-0.4484599173256407,0.4431808643176017,0.4431808643176017,0.4431808643176017,0.2240495204373398,0.2240495204373398,0.2240495204373398,0.9454621976334012,0.9454621976334012,0.9454621976334012,-9.817279025383668,-9.817279025383668,-9.817279025383668,-3.7173193843565997,-3.7173193843565997,-3.7173193843565997,-8.335280480907265,-8.335280480907265,-8.335280480907265,0.0,0.0,0.0,40.75216287931199
423,2018-04-01 09:00:00,56.832303860873175,31.350301407900318,51.06687057943334,56.832303860873175,56.832303860873175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16407216580103,-16.16407216580103,-16.16407216580103,3.90208079538828,3.90208079538828,3.90208079538828,3.5441125222080805,3.5441125222080805,3.5441125222080805,-1.9610593158904672,-1.9610593158904672,-1.9610593158904672,-2.303953492956326,-2.303953492956326,-2.303953492956326,0.0,0.0,0.0,-0.3363055288834248,-0.3363055288834248,-0.3363055288834248,0.1388212489991635,0.1388212489991635,0.1388212489991635,0.012828269517944984,0.012828269517944984,0.012828269517944984,0.9735302429304062,0.9735302429304062,0.9735302429304062,-9.765093020019796,-9.765093020019796,-9.765093020019796,-3.990092577706312,-3.990092577706312,-3.990092577706312,-8.340000625279048,-8.340000625279048,-8.340000625279048,0.0,0.0,0.0,40.668231695072144
424,2018-04-01 10:00:00,56.83199879268105,29.613009489343025,49.76991790544515,56.83199879268105,56.83199879268105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.973123578185017,-16.973123578185017,-16.973123578185017,3.9351159456629707,3.9351159456629707,3.9351159456629707,3.5441125222080805,3.5441125222080805,3.5441125222080805,-2.889652502295257,-2.889652502295257,-2.889652502295257,-2.404618113586374,-2.404618113586374,-2.404618113586374,0.0,0.0,0.0,-0.22415114044120876,-0.22415114044120876,-0.22415114044120876,-0.22929565576671507,-0.22929565576671507,-0.22929565576671507,-0.08394053613582425,-0.08394053613582425,-0.08394053613582425,0.9317267712114626,0.9317267712114626,0.9317267712114626,-9.673889210777363,-9.673889210777363,-9.673889210777363,-4.423486349784678,-4.423486349784678,-4.423486349784678,-8.344697810775369,-8.344697810775369,-8.344697810775369,0.0,0.0,0.0,39.85887521449603
425,2018-04-01 11:00:00,56.831693724488915,28.798961457655004,49.70580215547977,56.831693724488915,56.831693724488915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60234254052154,-17.60234254052154,-17.60234254052154,3.5490956613885176,3.5490956613885176,3.5490956613885176,3.5441125222080805,3.5441125222080805,3.5441125222080805,-3.2585184834408305,-3.2585184834408305,-3.2585184834408305,-2.520382427310929,-2.520382427310929,-2.520382427310929,0.0,0.0,0.0,-0.11199675199899282,-0.11199675199899282,-0.11199675199899282,-0.2907260368401613,-0.2907260368401613,-0.2907260368401613,-0.11734296651377507,-0.11734296651377507,-0.11734296651377507,0.926750167435398,0.926750167435398,0.926750167435398,-9.543547945048125,-9.543547945048125,-9.543547945048125,-4.688932990420452,-4.688932990420452,-4.688932990420452,-8.349371773421097,-8.349371773421097,-8.349371773421097,0.0,0.0,0.0,39.229351183967374
426,2018-04-01 12:00:00,56.83138865629679,27.288390552803964,48.13475081947463,56.83138865629679,56.83138865629679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.60171852112191,-18.60171852112191,-18.60171852112191,2.5122325119835716,2.5122325119835716,2.5122325119835716,3.5441125222080805,3.5441125222080805,3.5441125222080805,-3.3856962715599783,-3.3856962715599783,-3.3856962715599783,-2.6099739396716712,-2.6099739396716712,-2.6099739396716712,0.0,0.0,0.0,0.00015763644322313057,0.00015763644322313057,0.00015763644322313057,-0.24791092275866847,-0.24791092275866847,-0.24791092275866847,-0.0824668995015029,-0.0824668995015029,-0.0824668995015029,0.7410233145126633,0.7410233145126633,0.7410233145126633,-9.374232511997958,-9.374232511997958,-9.374232511997958,-4.7306379827921035,-4.7306379827921035,-4.7306379827921035,-8.354022249547544,-8.354022249547544,-8.354022249547544,0.0,0.0,0.0,38.22967013517488
427,2018-04-01 13:00:00,56.83108358810466,26.70829224189008,47.25351620556825,56.83108358810466,56.83108358810466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.77292659876563,-19.77292659876563,-19.77292659876563,0.9208249184565448,0.9208249184565448,0.9208249184565448,3.5441125222080805,3.5441125222080805,3.5441125222080805,-3.1687118379816988,-3.1687118379816988,-3.1687118379816988,-2.568701445213352,-2.568701445213352,-2.568701445213352,0.0,0.0,0.0,0.11231202488543908,0.11231202488543908,0.11231202488543908,-0.21021500709996283,-0.21021500709996283,-0.21021500709996283,0.05359888306750258,0.05359888306750258,0.05359888306750258,0.6020765370849368,0.6020765370849368,0.6020765370849368,-9.166390703433903,-9.166390703433903,-9.166390703433903,-4.7018953529143435,-4.7018953529143435,-4.7018953529143435,-8.358648975806572,-8.358648975806572,-8.358648975806572,0.0,0.0,0.0,37.05815698933903
428,2018-04-01 14:00:00,56.83077851991253,27.023214980047847,46.385998114890164,56.83077851991253,56.83077851991253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.36999476128072,-20.36999476128072,-20.36999476128072,-0.4464321914113846,-0.4464321914113846,-0.4464321914113846,3.5441125222080805,3.5441125222080805,3.5441125222080805,-2.6395572801614717,-2.6395572801614717,-2.6395572801614717,-2.594370923474014,-2.594370923474014,-2.594370923474014,0.0,0.0,0.0,0.22446641332765505,0.22446641332765505,0.22446641332765505,-0.22464183901872672,-0.22464183901872672,-0.22464183901872672,0.3149237795538236,0.3149237795538236,0.3149237795538236,0.529019993652307,0.529019993652307,0.529019993652307,-8.920753600522945,-8.920753600522945,-8.920753600522945,-4.433067226410597,-4.433067226410597,-4.433067226410597,-8.363251689184914,-8.363251689184914,-8.363251689184914,0.0,0.0,0.0,36.460783758631806
429,2018-04-01 15:00:00,56.8304734517204,27.73023375066472,48.172108079279404,56.8304734517204,56.8304734517204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.702380095977073,-18.702380095977073,-18.702380095977073,-0.512590935650535,-0.512590935650535,-0.512590935650535,3.5441125222080805,3.5441125222080805,3.5441125222080805,-1.183627449551606,-1.183627449551606,-1.183627449551606,-2.4408573770131907,-2.4408573770131907,-2.4408573770131907,0.0,0.0,0.0,0.33662080176987097,0.33662080176987097,0.33662080176987097,0.4133964371304762,0.4133964371304762,0.4133964371304762,0.5860729202689536,0.5860729202689536,0.5860729202689536,0.5463385747930121,0.5463385747930121,0.5463385747930121,-8.638331583757257,-8.638331583757257,-8.638331583757257,-4.169311328708809,-4.169311328708809,-4.169311328708809,-8.367830127017676,-8.367830127017676,-8.367830127017676,0.0,0.0,0.0,38.12809335574333
430,2018-04-01 16:00:00,56.830168383528274,31.25247055662504,50.662320466854034,56.830168383528274,56.830168383528274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.85671125291661,-15.85671125291661,-15.85671125291661,1.1978595400430072,1.1978595400430072,1.1978595400430072,3.5441125222080805,3.5441125222080805,3.5441125222080805,-0.3617791709118354,-0.3617791709118354,-0.3617791709118354,-2.539508705230638,-2.539508705230638,-2.539508705230638,0.0,0.0,0.0,0.4487751902120869,0.4487751902120869,0.4487751902120869,0.7991978455387105,0.7991978455387105,0.7991978455387105,0.6867714236142465,0.6867714236142465,0.6867714236142465,0.8574758428725773,0.8574758428725773,0.8574758428725773,-8.320407595049765,-8.320407595049765,-8.320407595049765,-4.1586032901269,-4.1586032901269,-4.1586032901269,-8.372384026998018,-8.372384026998018,-8.372384026998018,0.0,0.0,0.0,40.97345713061166
431,2018-04-01 17:00:00,56.82986331533615,34.46886960368372,53.80411867038117,56.82986331533615,56.82986331533615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043022559117414,-13.043022559117414,-13.043022559117414,3.957892095690624,3.957892095690624,3.957892095690624,3.5441125222080805,3.5441125222080805,3.5441125222080805,-0.6554738168226779,-0.6554738168226779,-0.6554738168226779,-2.482129871471511,-2.482129871471511,-2.482129871471511,0.0,0.0,0.0,0.5609295786543029,0.5609295786543029,0.5609295786543029,0.5106612071634328,0.5106612071634328,0.5106612071634328,0.6936483945744129,0.6936483945744129,0.6936483945744129,0.9492444165032103,0.9492444165032103,0.9492444165032103,-7.968527710790136,-7.968527710790136,-7.968527710790136,-4.431940064454608,-4.431940064454608,-4.431940064454608,-8.376913127195222,-8.376913127195222,-8.376913127195222,0.0,0.0,0.0,43.78684075621874
432,2018-04-01 18:00:00,56.96540651500637,35.5444806318344,56.07178040148033,56.96540651500637,56.96540651500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.45128669564248,-10.45128669564248,-10.45128669564248,6.224305871996473,6.224305871996473,6.224305871996473,3.473024677885282,3.473024677885282,3.473024677885282,-0.8010195707541984,-0.8010195707541984,-0.8010195707541984,-2.574319980531266,-2.574319980531266,-2.574319980531266,0.0,0.0,0.0,0.6046388226577999,0.6046388226577999,0.6046388226577999,0.48902216902646184,0.48902216902646184,0.48902216902646184,0.7042879716187972,0.7042879716187972,0.7042879716187972,0.9647332955329766,0.9647332955329766,0.9647332955329766,-7.520179547175278,-7.520179547175278,-7.520179547175278,-4.46240652694425,-4.46240652694425,-4.46240652694425,-8.354393449709475,-8.354393449709475,-8.354393449709475,0.0,0.0,0.0,46.51411981936389
433,2018-04-01 19:00:00,56.96513134443098,36.545511452384204,57.134494708156566,56.96513134443098,56.96513134443098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6271402873256,-9.6271402873256,-9.6271402873256,6.508750953687164,6.508750953687164,6.508750953687164,3.473024677885282,3.473024677885282,3.473024677885282,-0.6685002826438488,-0.6685002826438488,-0.6685002826438488,-2.644486423810911,-2.644486423810911,-2.644486423810911,0.0,0.0,0.0,0.7053883785538682,0.7053883785538682,0.7053883785538682,0.4581465197655067,0.4581465197655067,0.4581465197655067,0.7042879716187972,0.7042879716187972,0.7042879716187972,0.8831991044771037,0.8831991044771037,0.8831991044771037,-7.108541629806442,-7.108541629806442,-7.108541629806442,-4.248060511133495,-4.248060511133495,-4.248060511133495,-8.358849328562474,-8.358849328562474,-8.358849328562474,0.0,0.0,0.0,47.33799105710538
434,2018-04-01 20:00:00,56.96485617385559,35.885277837658194,55.8669375814871,56.96485617385559,56.96485617385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.504890651582043,-11.504890651582043,-11.504890651582043,4.635928443377948,4.635928443377948,4.635928443377948,3.473024677885282,3.473024677885282,3.473024677885282,-1.1082802957802425,-1.1082802957802425,-1.1082802957802425,-2.635334279035305,-2.635334279035305,-2.635334279035305,0.0,0.0,0.0,0.8061379344499364,0.8061379344499364,0.8061379344499364,-0.07971623982388489,-0.07971623982388489,-0.07971623982388489,0.7042879716187972,0.7042879716187972,0.7042879716187972,0.48982179750629956,0.48982179750629956,0.48982179750629956,-6.669259300843873,-6.669259300843873,-6.669259300843873,-3.866502158381368,-3.866502158381368,-3.866502158381368,-8.363279498335874,-8.363279498335874,-8.363279498335874,0.0,0.0,0.0,45.45996552227354
435,2018-04-01 21:00:00,56.9645810032802,31.89333809440331,52.83394813166957,56.9645810032802,56.9645810032802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.474201358333037,-14.474201358333037,-14.474201358333037,1.5355395778632661,1.5355395778632661,1.5355395778632661,3.473024677885282,3.473024677885282,3.473024677885282,-1.4372759545720277,-1.4372759545720277,-1.4372759545720277,-2.593132722570011,-2.593132722570011,-2.593132722570011,0.0,0.0,0.0,0.9068874903460045,0.9068874903460045,0.9068874903460045,-0.2833165356751105,-0.2833165356751105,-0.2833165356751105,0.7037889588789562,0.7037889588789562,0.7037889588789562,-0.008644022380962948,-0.008644022380962948,-0.008644022380962948,-6.2047812839969465,-6.2047812839969465,-6.2047812839969465,-3.6358838010561856,-3.6358838010561856,-3.6358838010561856,-8.36768369762733,-8.36768369762733,-8.36768369762733,0.0,0.0,0.0,42.49037964494717
436,2018-04-01 22:00:00,56.96430583270481,33.39689656987895,54.26389637072359,56.96430583270481,56.96430583270481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.54960878080184,-13.54960878080184,-13.54960878080184,-1.5378844630381305,-1.5378844630381305,-1.5378844630381305,3.473024677885282,3.473024677885282,3.473024677885282,2.078071985973035,2.078071985973035,2.078071985973035,-1.459283675369956,-1.459283675369956,-1.459283675369956,0.0,0.0,0.0,1.007637046242073,1.007637046242073,1.007637046242073,-0.5786488329538113,-0.5786488329538113,-0.5786488329538113,0.7067830353180018,0.7067830353180018,0.7067830353180018,-0.1984878301974769,-0.1984878301974769,-0.1984878301974769,-5.71773463826095,-5.71773463826095,-5.71773463826095,-0.8729524349510771,-0.8729524349510771,-0.8729524349510771,-8.372061665475789,-8.372061665475789,-8.372061665475789,0.0,0.0,0.0,43.41469705190297
