,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
446,2018-04-02 08:00:00,59.41641132347305,44.26067894973867,62.98221833799547,59.41641132347305,59.41641132347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4842452544142875,-5.4842452544142875,-5.4842452544142875,3.1678226369033564,3.1678226369033564,3.1678226369033564,0.6164438194899577,0.6164438194899577,0.6164438194899577,0.5318398875615991,0.5318398875615991,0.5318398875615991,-0.4230441301729546,-0.4230441301729546,-0.4230441301729546,0.0,0.0,0.0,-0.3982628891008898,-0.3982628891008898,-0.3982628891008898,-0.3676314783527816,-0.3676314783527816,-0.3676314783527816,0.5094356625079048,0.5094356625079048,0.5094356625079048,0.26591673202113053,0.26591673202113053,0.26591673202113053,0.04423917474428668,0.04423917474428668,0.04423917474428668,0.3289821711692321,0.3289821711692321,0.3289821711692321,-9.228146953623531,-9.228146953623531,-9.228146953623531,0.0,0.0,0.0,53.93216606905876
447,2018-04-02 09:00:00,59.41709968359701,45.749440519079236,64.24623631582509,59.41709968359701,59.41709968359701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35242635083939,-4.35242635083939,-4.35242635083939,3.613112196004081,3.613112196004081,3.613112196004081,0.4396119248898099,0.4396119248898099,0.4396119248898099,0.7795766813974669,0.7795766813974669,0.7795766813974669,-0.27876009323371903,-0.27876009323371903,-0.27876009323371903,0.0,0.0,0.0,-0.29866219835649477,-0.29866219835649477,-0.29866219835649477,-0.26753151177615137,-0.26753151177615137,-0.26753151177615137,0.29128585749013575,0.29128585749013575,0.29128585749013575,0.733609354130999,0.733609354130999,0.733609354130999,0.4849312877318717,0.4849312877318717,0.4849312877318717,0.16002334825288736,0.16002334825288736,0.16002334825288736,-9.23004651597281,-9.23004651597281,-9.23004651597281,0.0,0.0,0.0,55.06467333275762
448,2018-04-02 10:00:00,59.41778804372098,46.31245537761909,65.2278236408092,59.41778804372098,59.41778804372098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9108349962573725,-3.9108349962573725,-3.9108349962573725,3.675710902402652,3.675710902402652,3.675710902402652,0.26278003028966196,0.26278003028966196,0.26278003028966196,0.7344371414879217,0.7344371414879217,0.7344371414879217,-0.22537751761222172,-0.22537751761222172,-0.22537751761222172,0.0,0.0,0.0,-0.19906150761209965,-0.19906150761209965,-0.19906150761209965,-0.14814144747381636,-0.14814144747381636,-0.14814144747381636,0.10266461723996537,0.10266461723996537,0.10266461723996537,0.941394479917763,0.941394479917763,0.941394479917763,0.910934276863019,0.910934276863019,0.910934276863019,0.00017848673866903967,0.00017848673866903967,0.00017848673866903967,-9.231917317010966,-9.231917317010966,-9.231917317010966,0.0,0.0,0.0,55.50695304746361
449,2018-04-02 11:00:00,59.41847640384494,46.558036028063206,64.69822918699134,59.41847640384494,59.41847640384494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6002939144033816,-3.6002939144033816,-3.6002939144033816,3.346206566960698,3.346206566960698,3.346206566960698,0.08594813568951452,0.08594813568951452,0.08594813568951452,0.9670738086671194,0.9670738086671194,0.9670738086671194,-0.18105990766229949,-0.18105990766229949,-0.18105990766229949,0.0,0.0,0.0,-0.09946081686770453,-0.09946081686770453,-0.09946081686770453,-0.06472480865995783,-0.06472480865995783,-0.06472480865995783,0.0002185762095213763,0.0002185762095213763,0.0002185762095213763,1.2301805869434348,1.2301805869434348,1.2301805869434348,1.3201848615481557,1.3201848615481557,1.3201848615481557,-0.004027956985389337,-0.004027956985389337,-0.004027956985389337,-9.233759151579354,-9.233759151579354,-9.233759151579354,0.0,0.0,0.0,55.81818248944156
450,2018-04-02 12:00:00,59.419164763968915,45.49976192148478,64.14598628457021,59.419164763968915,59.419164763968915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.068279593584826,-4.068279593584826,-4.068279593584826,2.38466705603536,2.38466705603536,2.38466705603536,-0.09088375891063331,-0.09088375891063331,-0.09088375891063331,1.0718260754174904,1.0718260754174904,1.0718260754174904,-0.2173197703485995,-0.2173197703485995,-0.2173197703485995,0.0,0.0,0.0,0.0001398738766905714,0.0001398738766905714,0.0001398738766905714,0.06457098150152289,0.06457098150152289,0.06457098150152289,0.005039566375659918,0.005039566375659918,0.005039566375659918,1.1544622783940208,1.1544622783940208,1.1544622783940208,1.7107990899736316,1.7107990899736316,1.7107990899736316,0.15581690452882896,0.15581690452882896,0.15581690452882896,-9.235571815011308,-9.235571815011308,-9.235571815011308,0.0,0.0,0.0,55.35088517038409
451,2018-04-02 13:00:00,59.419853124092874,43.94358968478881,62.65158381039958,59.419853124092874,59.419853124092874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.967814337536428,-5.967814337536428,-5.967814337536428,0.8851732313516242,0.8851732313516242,0.8851732313516242,-0.26771565351078075,-0.26771565351078075,-0.26771565351078075,0.30328147476639306,0.30328147476639306,0.30328147476639306,-0.23947857532356065,-0.23947857532356065,-0.23947857532356065,0.0,0.0,0.0,0.09974056462108567,0.09974056462108567,0.09974056462108567,-0.26701015778356474,-0.26701015778356474,-0.26701015778356474,0.15027189513058345,0.15027189513058345,0.15027189513058345,0.6029512496108476,0.6029512496108476,0.6029512496108476,2.08108605948773,2.08108605948773,2.08108605948773,0.22452215202178244,0.22452215202178244,0.22452215202178244,-9.237355103142175,-9.237355103142175,-9.237355103142175,0.0,0.0,0.0,53.45203878655644
452,2018-04-02 14:00:00,59.42054148421685,42.229749878774655,61.60794550748963,59.42054148421685,59.42054148421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.320472030996346,-7.320472030996346,-7.320472030996346,-0.3940821561898419,-0.3940821561898419,-0.3940821561898419,-0.4445475481109286,-0.4445475481109286,-0.4445475481109286,-0.11684057685041312,-0.11684057685041312,-0.11684057685041312,-0.21530533353269393,-0.21530533353269393,-0.21530533353269393,0.0,0.0,0.0,0.19934125536548078,0.19934125536548078,0.19934125536548078,-0.4765944628033843,-0.4765944628033843,-0.4765944628033843,0.24187070828721574,0.24187070828721574,0.24187070828721574,0.3349436551638521,0.3349436551638521,0.3349436551638521,2.4295595143666024,2.4295595143666024,2.4295595143666024,0.24345114878004517,0.24345114878004517,0.24345114878004517,-9.239108812322693,-9.239108812322693,-9.239108812322693,0.0,0.0,0.0,52.1000694532205
453,2018-04-02 15:00:00,59.42122984434082,42.96176818287757,61.654990960855436,59.42122984434082,59.42122984434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654052533047648,-6.654052533047648,-6.654052533047648,-0.4214153690737711,-0.4214153690737711,-0.4214153690737711,-0.6213794427110765,-0.6213794427110765,-0.6213794427110765,0.2532483583526331,0.2532483583526331,0.2532483583526331,-0.17778644783645292,-0.17778644783645292,-0.17778644783645292,0.0,0.0,0.0,0.2989419461098759,0.2989419461098759,0.2989419461098759,-0.4072543817893644,-0.4072543817893644,-0.4072543817893644,0.5088330387371375,0.5088330387371375,0.5088330387371375,0.23527723042206533,0.23527723042206533,0.23527723042206533,2.754947217101118,2.754947217101118,2.754947217101118,0.4166164154204483,0.4166164154204483,0.4166164154204483,-9.240832739427628,-9.240832739427628,-9.240832739427628,0.0,0.0,0.0,52.767177311293175
454,2018-04-02 16:00:00,59.42191820446478,47.442649933971964,65.83443132296944,59.42191820446478,59.42191820446478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6393452663339567,-2.6393452663339567,-2.6393452663339567,1.236732227015296,1.236732227015296,1.236732227015296,-0.7982113373112238,-0.7982113373112238,-0.7982113373112238,2.310251172985813,2.310251172985813,2.310251172985813,-0.03501323850914647,-0.03501323850914647,-0.03501323850914647,0.0,0.0,0.0,0.39854263685427094,0.39854263685427094,0.39854263685427094,0.3716484831350396,0.3716484831350396,0.3716484831350396,0.8131580429746329,0.8131580429746329,0.8131580429746329,0.7600227175784691,0.7600227175784691,0.7600227175784691,3.0561980155345916,3.0561980155345916,3.0561980155345916,0.8001038682637703,0.8001038682637703,0.8001038682637703,-9.242526681869657,-9.242526681869657,-9.242526681869657,0.0,0.0,0.0,56.782572938130826
455,2018-04-02 17:00:00,59.422606564588754,52.34192107188158,71.42267103698921,59.422606564588754,59.422606564588754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443800107205079,2.443800107205079,2.443800107205079,3.857151520191979,3.857151520191979,3.857151520191979,-0.9750432319113718,-0.9750432319113718,-0.9750432319113718,4.498352469141875,4.498352469141875,4.498352469141875,0.18128691459871285,0.18128691459871285,0.18128691459871285,0.0,0.0,0.0,0.49814332759866603,0.49814332759866603,0.49814332759866603,1.372648148901342,1.372648148901342,1.372648148901342,0.8541364593868105,0.8541364593868105,0.8541364593868105,1.5791891626293382,1.5791891626293382,1.5791891626293382,3.3324865554808634,3.3324865554808634,3.3324865554808634,0.9879916879383779,0.9879916879383779,0.9879916879383779,-9.244190437609639,-9.244190437609639,-9.244190437609639,0.0,0.0,0.0,61.86640667179383
456,2018-04-02 18:00:00,59.1260395812644,55.531268019482084,74.3385136921472,59.1260395812644,59.1260395812644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460258103946628,5.460258103946628,5.460258103946628,5.903806672004853,5.903806672004853,5.903806672004853,-1.1976824838899038,-1.1976824838899038,-1.1976824838899038,5.4057797545622925,5.4057797545622925,5.4057797545622925,0.22159209890505546,0.22159209890505546,0.22159209890505546,0.0,0.0,0.0,0.608181624833677,0.608181624833677,0.608181624833677,2.028530644462386,2.028530644462386,2.028530644462386,0.803837749143565,0.803837749143565,0.803837749143565,1.9675683144485128,1.9675683144485128,1.9675683144485128,3.5849233624672108,3.5849233624672108,3.5849233624672108,0.9737518066590007,0.9737518066590007,0.9737518066590007,-9.434251685087728,-9.434251685087728,-9.434251685087728,0.0,0.0,0.0,64.58629768521102
457,2018-04-02 19:00:00,59.126642004387335,55.38272833738357,73.91720507581518,59.126642004387335,59.126642004387335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508388451629095,5.508388451629095,5.508388451629095,6.107512950122839,6.107512950122839,6.107512950122839,-1.3814192565446461,-1.3814192565446461,-1.3814192565446461,5.018992282393714,5.018992282393714,5.018992282393714,0.15092587409111818,0.15092587409111818,0.15092587409111818,0.0,0.0,0.0,0.7095215295526633,0.7095215295526633,0.7095215295526633,2.0175844466478847,2.0175844466478847,2.0175844466478847,0.803837749143565,0.803837749143565,0.803837749143565,1.9580424626738488,1.9580424626738488,1.9580424626738488,3.8179120529157147,3.8179120529157147,3.8179120529157147,0.7604994768292798,0.7604994768292798,0.7604994768292798,-9.436028833803173,-9.436028833803173,-9.436028833803173,0.0,0.0,0.0,64.63503045601644
458,2018-04-02 20:00:00,59.12724442751025,52.79546062072709,70.79501660876761,59.12724442751025,59.12724442751025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8917361892761244,2.8917361892761244,2.8917361892761244,4.265098855486187,4.265098855486187,4.265098855486187,-1.5651560291993887,-1.5651560291993887,-1.5651560291993887,4.039653115700502,4.039653115700502,4.039653115700502,0.14694093660161048,0.14694093660161048,0.14694093660161048,0.0,0.0,0.0,0.8108614342716498,0.8108614342716498,0.8108614342716498,1.514059347180813,1.514059347180813,1.514059347180813,0.8044056425651576,0.8044056425651576,0.8044056425651576,1.4953582336187419,1.4953582336187419,1.4953582336187419,4.024755744045975,4.024755744045975,4.024755744045975,0.8331835506619178,0.8331835506619178,0.8331835506619178,-9.437771525956538,-9.437771525956538,-9.437771525956538,0.0,0.0,0.0,62.01898061678637
459,2018-04-02 21:00:00,59.12784685063317,47.55142691887961,66.33179330204081,59.12784685063317,59.12784685063317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9891740998798382,-1.9891740998798382,-1.9891740998798382,1.307739233968866,1.307739233968866,1.307739233968866,-1.7488928018541308,-1.7488928018541308,-1.7488928018541308,1.9370860381212114,1.9370860381212114,1.9370860381212114,0.14640961160300944,0.14640961160300944,0.14640961160300944,0.0,0.0,0.0,0.912201338990636,0.912201338990636,0.912201338990636,0.46158242731648796,0.46158242731648796,0.46158242731648796,0.803837749143565,0.803837749143565,0.803837749143565,0.4924221253434072,0.4924221253434072,0.4924221253434072,4.205480186233863,4.205480186233863,4.205480186233863,0.8695255875782368,0.8695255875782368,0.8695255875782368,-9.439479558203779,-9.439479558203779,-9.439479558203779,0.0,0.0,0.0,57.13867275075333
460,2018-04-02 22:00:00,59.12844927375609,39.32569993880568,58.11157656748891,59.12844927375609,59.12844927375609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.128327090427852,-11.128327090427852,-11.128327090427852,-1.5523237183349607,-1.5523237183349607,-1.5523237183349607,-1.932629574508873,-1.932629574508873,-1.932629574508873,-4.495177210182649,-4.495177210182649,-4.495177210182649,-1.2047498598394148,-1.2047498598394148,-1.2047498598394148,0.0,0.0,0.0,1.0135412437096225,1.0135412437096225,1.0135412437096225,0.5343746427829232,0.5343746427829232,0.5343746427829232,0.7998624951924164,0.7998624951924164,0.7998624951924164,-0.8058153879465104,-0.8058153879465104,-0.8058153879465104,4.360326566020375,4.360326566020375,4.360326566020375,-2.8997607695728127,-2.8997607695728127,-2.8997607695728127,-9.44115272793062,-9.44115272793062,-9.44115272793062,0.0,0.0,0.0,48.00012218332824
461,2018-04-02 23:00:00,59.12905169687902,35.544756752239365,53.885390033088065,59.12905169687902,59.12905169687902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.395280939356562,-14.395280939356562,-14.395280939356562,-3.6905124913828824,-3.6905124913828824,-3.6905124913828824,-2.1163663471636154,-2.1163663471636154,-2.1163663471636154,-5.751720637145388,-5.751720637145388,-5.751720637145388,-1.2831202971330673,-1.2831202971330673,-1.2831202971330673,0.0,0.0,0.0,1.1148811484286087,1.1148811484286087,1.1148811484286087,0.2541519787316834,0.2541519787316834,0.2541519787316834,0.7998624951924164,0.7998624951924164,0.7998624951924164,-1.4794291920120337,-1.4794291920120337,-1.4794291920120337,4.489743022437411,4.489743022437411,4.489743022437411,-3.041700423189379,-3.041700423189379,-3.041700423189379,-9.442790833265702,-9.442790833265702,-9.442790833265702,0.0,0.0,0.0,44.73377075752246
462,2018-04-03 00:00:00,59.12965412000194,31.80103992030481,49.940173240248086,59.12965412000194,59.12965412000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.875094711439143,-17.875094711439143,-17.875094711439143,-5.232728767979783,-5.232728767979783,-5.232728767979783,-2.300103119818357,-2.300103119818357,-2.300103119818357,-7.792346448116088,-7.792346448116088,-7.792346448116088,-1.37211723439874,-1.37211723439874,-1.37211723439874,0.0,0.0,0.0,0.00014219651975865306,0.00014219651975865306,0.00014219651975865306,0.04179574113035309,0.04179574113035309,0.04179574113035309,0.7998624951924164,0.7998624951924164,0.7998624951924164,-1.97919620118994,-1.97919620118994,-1.97919620118994,4.594374177749929,4.594374177749929,4.594374177749929,-2.9827303255515787,-2.9827303255515787,-2.9827303255515787,-9.4443936730932,-9.4443936730932,-9.4443936730932,0.0,0.0,0.0,41.2545594085628
463,2018-04-03 01:00:00,59.13025654312486,28.86314566693622,47.90752540660963,59.13025654312486,59.13025654312486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75597712726706,-20.75597712726706,-20.75597712726706,-6.492382819910225,-6.492382819910225,-6.492382819910225,-2.300103119818357,-2.300103119818357,-2.300103119818357,-9.492682089764939,-9.492682089764939,-9.492682089764939,-1.4119666092938177,-1.4119666092938177,-1.4119666092938177,0.0,0.0,0.0,-1.1145967553890916,-1.1145967553890916,-1.1145967553890916,-0.049605010620734934,-0.049605010620734934,-0.049605010620734934,0.7998624951924164,0.7998624951924164,0.7998624951924164,-2.279260532091855,-2.279260532091855,-2.279260532091855,4.675048829470269,4.675048829470269,4.675048829470269,-3.137012557743499,-3.137012557743499,-3.137012557743499,-9.445961047062166,-9.445961047062166,-9.445961047062166,0.0,0.0,0.0,38.3742794158578
464,2018-04-03 02:00:00,59.130858966247786,27.882380404542598,47.15896237520261,59.130858966247786,59.130858966247786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.436944851299085,-21.436944851299085,-21.436944851299085,-7.349753097185906,-7.349753097185906,-7.349753097185906,-2.300103119818357,-2.300103119818357,-2.300103119818357,-9.3724649683834,-9.3724649683834,-9.3724649683834,-1.4156858842840248,-1.4156858842840248,-1.4156858842840248,0.0,0.0,0.0,-1.0132568506701054,-1.0132568506701054,-1.0132568506701054,-0.03646957324333306,-0.03646957324333306,-0.03646957324333306,0.7998624951924164,0.7998624951924164,0.7998624951924164,-2.3939109623797745,-2.3939109623797745,-2.3939109623797745,4.732765969868312,4.732765969868312,4.732765969868312,-3.012901073180221,-3.012901073180221,-3.012901073180221,-9.447492755598093,-9.447492755598093,-9.447492755598093,0.0,0.0,0.0,37.6939141149487
465,2018-04-03 03:00:00,59.131461389370706,28.88650341662625,47.785717655339454,59.131461389370706,59.131461389370706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.922771785202908,-20.922771785202908,-20.922771785202908,-7.234541280931934,-7.234541280931934,-7.234541280931934,-2.300103119818357,-2.300103119818357,-2.300103119818357,-9.007921221525171,-9.007921221525171,-9.007921221525171,-1.4162172092826257,-1.4162172092826257,-1.4162172092826257,0.0,0.0,0.0,-0.9119169459511188,-0.9119169459511188,-0.9119169459511188,-0.007462149034903927,-0.007462149034903927,-0.007462149034903927,0.7998624951924164,0.7998624951924164,0.7998624951924164,-2.3779211397580173,-2.3779211397580173,-2.3779211397580173,4.7686793171698,4.7686793171698,4.7686793171698,-2.794163152872565,-2.794163152872565,-2.794163152872565,-9.4489885999156,-9.4489885999156,-9.4489885999156,0.0,0.0,0.0,38.2086896041678
466,2018-04-03 04:00:00,59.13206381249362,31.07183666056291,49.8793747612856,59.13206381249362,59.13206381249362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.415565444759434,-18.415565444759434,-18.415565444759434,-5.713539159339421,-5.713539159339421,-5.713539159339421,-2.300103119818357,-2.300103119818357,-2.300103119818357,-8.035658460485422,-8.035658460485422,-8.035658460485422,-1.3189847345386367,-1.3189847345386367,-1.3189847345386367,0.0,0.0,0.0,-0.8105770412321325,-0.8105770412321325,-0.8105770412321325,0.049458079600504176,0.049458079600504176,0.049458079600504176,0.7998624951924164,0.7998624951924164,0.7998624951924164,-2.2289096012829166,-2.2289096012829166,-2.2289096012829166,4.784080557096737,4.784080557096737,4.784080557096737,-2.226404538406298,-2.226404538406298,-2.226404538406298,-9.450448382031327,-9.450448382031327,-9.450448382031327,0.0,0.0,0.0,40.71649836773419
467,2018-04-03 05:00:00,59.132666235616554,35.35398069941395,54.124087864242746,59.132666235616554,59.132666235616554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.435563525648611,-14.435563525648611,-14.435563525648611,-3.0560907680885454,-3.0560907680885454,-3.0560907680885454,-2.300103119818357,-2.300103119818357,-2.300103119818357,-6.7079823597755315,-6.7079823597755315,-6.7079823597755315,-1.3030449845806058,-1.3030449845806058,-1.3030449845806058,0.0,0.0,0.0,-0.709237136513146,-0.709237136513146,-0.709237136513146,0.2579831479667589,0.2579831479667589,0.2579831479667589,0.7970230280844529,0.7970230280844529,0.7970230280844529,-2.07309388296877,-2.07309388296877,-2.07309388296877,4.780381506986493,4.780381506986493,4.780381506986493,-1.377509411945865,-1.377509411945865,-1.377509411945865,-9.451871904771027,-9.451871904771027,-9.451871904771027,0.0,0.0,0.0,44.69710270996794
468,2018-04-03 06:00:00,59.133268658739475,39.83834114910857,58.22068422913165,59.133268658739475,59.133268658739475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.609988262806194,-10.609988262806194,-10.609988262806194,-0.1778618720156285,-0.1778618720156285,-0.1778618720156285,-2.300103119818357,-2.300103119818357,-2.300103119818357,-5.737962843012603,-5.737962843012603,-5.737962843012603,-1.3168594345442326,-1.3168594345442326,-1.3168594345442326,0.0,0.0,0.0,-0.6078972317941597,-0.6078972317941597,-0.6078972317941597,0.42764921409153306,0.42764921409153306,0.42764921409153306,0.7294437109149257,0.7294437109149257,0.7294437109149257,-1.8186175569884617,-1.8186175569884617,-1.8186175569884617,4.75909542400747,4.75909542400747,4.75909542400747,-0.8515784248738523,-0.8515784248738523,-0.8515784248738523,-9.453258971785433,-9.453258971785433,-9.453258971785433,0.0,0.0,0.0,48.523280395933284
