,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
314,2018-03-27 20:00:00,64.34721671406093,53.697170230779605,71.29799192260579,64.34721671406093,64.34721671406093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9713349085876493,-1.9713349085876493,-1.9713349085876493,4.486057709513196,4.486057709513196,4.486057709513196,-3.4993697684050593,-3.4993697684050593,-3.4993697684050593,-1.554242160269407,-1.554242160269407,-1.554242160269407,-1.081336532970964,-1.081336532970964,-1.081336532970964,0.0,0.0,0.0,0.764238955255137,0.764238955255137,0.764238955255137,2.2397965115651894,2.2397965115651894,2.2397965115651894,0.4325576089994082,0.4325576089994082,0.4325576089994082,0.8608424870807035,0.8608424870807035,0.8608424870807035,4.642593098807324,4.642593098807324,4.642593098807324,-1.2709714217938222,-1.2709714217938222,-1.2709714217938222,-9.545743556638762,-9.545743556638762,-9.545743556638762,0.0,0.0,0.0,62.375881805473284
315,2018-03-27 21:00:00,64.34927366966147,48.993152047615204,67.13559802139284,64.34927366966147,64.34927366966147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.182100349535884,-6.182100349535884,-6.182100349535884,1.496549365181672,1.496549365181672,1.496549365181672,-3.4993697684050593,-3.4993697684050593,-3.4993697684050593,-2.6527002699737987,-2.6527002699737987,-2.6527002699737987,-1.2508753700151578,-1.2508753700151578,-1.2508753700151578,0.0,0.0,0.0,0.859751987051093,0.859751987051093,0.859751987051093,1.9538352295572858,1.9538352295572858,1.9538352295572858,0.4362340958469501,0.4362340958469501,0.4362340958469501,0.24481661120775733,0.24481661120775733,0.24481661120775733,4.518563020171213,4.518563020171213,4.518563020171213,-1.3970930552166674,-1.3970930552166674,-1.3970930552166674,-9.544512464914972,-9.544512464914972,-9.544512464914972,0.0,0.0,0.0,58.167173320125585
316,2018-03-27 22:00:00,64.35133062526198,44.91816323566297,63.24466737317591,64.35133062526198,64.35133062526198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324804948009579,-10.324804948009579,-10.324804948009579,-1.4743203799628377,-1.4743203799628377,-1.4743203799628377,-3.4993697684050593,-3.4993697684050593,-3.4993697684050593,-3.7063452027928037,-3.7063452027928037,-3.7063452027928037,-1.3410029851699319,-1.3410029851699319,-1.3410029851699319,0.0,0.0,0.0,0.9552650188470492,0.9552650188470492,0.9552650188470492,1.463048505476261,1.463048505476261,1.463048505476261,0.4374595914627974,0.4374595914627974,0.4374595914627974,-0.31251245951125717,-0.31251245951125717,-0.31251245951125717,4.399153248467785,4.399153248467785,4.399153248467785,-1.409233105492663,-1.409233105492663,-1.409233105492663,-9.543292613721722,-9.543292613721722,-9.543292613721722,0.0,0.0,0.0,54.0265256772524
317,2018-03-27 23:00:00,64.35338758086252,42.29015809630462,59.424817869123764,64.35338758086252,64.35338758086252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.538956870551496,-13.538956870551496,-13.538956870551496,-3.8011351276474294,-3.8011351276474294,-3.8011351276474294,-3.4993697684050593,-3.4993697684050593,-3.4993697684050593,-4.48106601034155,-4.48106601034155,-4.48106601034155,-1.3822198823443712,-1.3822198823443712,-1.3822198823443712,0.0,0.0,0.0,1.0507780506430051,1.0507780506430051,1.0507780506430051,1.249712310962428,1.249712310962428,1.249712310962428,0.43807233927072103,0.43807233927072103,0.43807233927072103,-0.8512445226567488,-0.8512445226567488,-0.8512445226567488,4.2853281794828115,4.2853281794828115,4.2853281794828115,-1.486794537811525,-1.486794537811525,-1.486794537811525,-9.542083912045324,-9.542083912045324,-9.542083912045324,0.0,0.0,0.0,50.81443071031102
318,2018-03-28 00:00:00,64.35544453646305,39.29026858073082,57.81734820250921,64.35544453646305,64.35544453646305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.789280341260692,-15.789280341260692,-15.789280341260692,-5.558931311923409,-5.558931311923409,-5.558931311923409,-2.100598333010768,-2.100598333010768,-2.100598333010768,-4.867355418089975,-4.867355418089975,-4.867355418089975,-1.3855172341183264,-1.3855172341183264,-1.3855172341183264,0.0,0.0,0.0,0.0001347008874885029,0.0001347008874885029,0.0001347008874885029,1.0034678736778444,1.0034678736778444,1.0034678736778444,0.4399105826944919,0.4399105826944919,0.4399105826944919,-1.2455591988641015,-1.2455591988641015,-1.2455591988641015,4.1778926563290915,4.1778926563290915,4.1778926563290915,-1.5791938093566043,-1.5791938093566043,-1.5791938093566043,-9.540886267576399,-9.540886267576399,-9.540886267576399,0.0,0.0,0.0,48.56616419520236
319,2018-03-28 01:00:00,64.35750149206356,36.713688746663586,54.53095071973922,64.35750149206356,64.35750149206356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.881051516079793,-18.881051516079793,-18.881051516079793,-6.987154446410737,-6.987154446410737,-6.987154446410737,-2.100598333010768,-2.100598333010768,-2.100598333010768,-6.431687367298833,-6.431687367298833,-6.431687367298833,-1.4476173591944816,-1.4476173591944816,-1.4476173591944816,0.0,0.0,0.0,-1.0505086488680282,-1.0505086488680282,-1.0505086488680282,0.9280058687035367,0.9280058687035367,0.9280058687035367,0.46013126035597246,0.46013126035597246,0.46013126035597246,-1.4402466218994194,-1.4402466218994194,-1.4402466218994194,4.07748988434078,4.07748988434078,4.07748988434078,-1.7808535333856454,-1.7808535333856454,-1.7808535333856454,-9.539699586711002,-9.539699586711002,-9.539699586711002,0.0,0.0,0.0,45.47644997598377
320,2018-03-28 02:00:00,64.35955844766409,35.33246484724896,53.97415095457478,64.35955844766409,64.35955844766409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.856938015071577,-19.856938015071577,-19.856938015071577,-7.9142275240767646,-7.9142275240767646,-7.9142275240767646,-2.100598333010768,-2.100598333010768,-2.100598333010768,-6.388788191864923,-6.388788191864923,-6.388788191864923,-1.4451443453640151,-1.4451443453640151,-1.4451443453640151,0.0,0.0,0.0,-0.9549956170720721,-0.9549956170720721,-0.9549956170720721,0.9160908152865406,0.9160908152865406,0.9160908152865406,0.5024108591027042,0.5024108591027042,0.5024108591027042,-1.5297447208469985,-1.5297447208469985,-1.5297447208469985,3.9846014754278025,3.9846014754278025,3.9846014754278025,-1.7768068499603134,-1.7768068499603134,-1.7768068499603134,-9.538523774557689,-9.538523774557689,-9.538523774557689,0.0,0.0,0.0,44.50262043259251
321,2018-03-28 03:00:00,64.36161540326461,35.628067686696994,54.67179290453835,64.36161540326461,64.36161540326461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.25793784406321,-19.25793784406321,-19.25793784406321,-7.767627375562469,-7.767627375562469,-7.767627375562469,-2.100598333010768,-2.100598333010768,-2.100598333010768,-5.852501303526566,-5.852501303526566,-5.852501303526566,-1.4242611174622992,-1.4242611174622992,-1.4242611174622992,0.0,0.0,0.0,-0.8594825852761161,-0.8594825852761161,-0.8594825852761161,0.9558076600098605,0.9558076600098605,0.9558076600098605,0.6402791158855251,0.6402791158855251,0.6402791158855251,-1.385908490395532,-1.385908490395532,-1.385908490395532,3.899549569961497,3.899549569961497,3.899549569961497,-1.6783375532772364,-1.6783375532772364,-1.6783375532772364,-9.537358734935673,-9.537358734935673,-9.537358734935673,0.0,0.0,0.0,45.1036775592014
322,2018-03-28 04:00:00,64.36367235886514,39.076264294139165,57.144832373562004,64.36367235886514,64.36367235886514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.218518268281116,-16.218518268281116,-16.218518268281116,-6.151397949329781,-6.151397949329781,-6.151397949329781,-2.100598333010768,-2.100598333010768,-2.100598333010768,-4.353416907196618,-4.353416907196618,-4.353416907196618,-1.3921119376662368,-1.3921119376662368,-1.3921119376662368,0.0,0.0,0.0,-0.76396955348016,-0.76396955348016,-0.76396955348016,1.5146804036165769,1.5146804036165769,1.5146804036165769,0.7248383133789885,0.7248383133789885,0.7248383133789885,-0.7321074428888678,-0.7321074428888678,-0.7321074428888678,3.822500958631132,3.822500958631132,3.822500958631132,-1.604148357146151,-1.604148357146151,-1.604148357146151,-9.536204370385851,-9.536204370385851,-9.536204370385851,0.0,0.0,0.0,48.14515409058403
323,2018-03-28 05:00:00,64.36572931446567,43.1921002875834,61.913986985218756,64.36572931446567,64.36572931446567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.42042076212736,-11.42042076212736,-11.42042076212736,-3.376807475972831,-3.376807475972831,-3.376807475972831,-2.100598333010768,-2.100598333010768,-2.100598333010768,-2.2620258056825233,-2.2620258056825233,-2.2620258056825233,-1.1563512858284437,-1.1563512858284437,-1.1563512858284437,0.0,0.0,0.0,-0.668456521684204,-0.668456521684204,-0.668456521684204,2.216533788227245,2.216533788227245,2.216533788227245,0.745058991040469,0.745058991040469,0.745058991040469,0.26951576189134246,0.26951576189134246,0.26951576189134246,3.753473101695745,3.753473101695745,3.753473101695745,-1.5677282063181637,-1.5677282063181637,-1.5677282063181637,-9.535060582167752,-9.535060582167752,-9.535060582167752,0.0,0.0,0.0,52.945308552338304
324,2018-03-28 06:00:00,64.36778627006619,49.120627387313554,66.37922459524583,64.36778627006619,64.36778627006619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.988922308777258,-6.988922308777258,-6.988922308777258,-0.3789681119992446,-0.3789681119992446,-0.3789681119992446,-2.100598333010768,-2.100598333010768,-2.100598333010768,-0.7683688468740013,-0.7683688468740013,-0.7683688468740013,-0.9978036213641003,-0.9978036213641003,-0.9978036213641003,0.0,0.0,0.0,-0.5729434898882478,-0.5729434898882478,-0.5729434898882478,2.8395208668873204,2.8395208668873204,2.8395208668873204,0.61760744699235,0.61760744699235,0.61760744699235,0.8463135749138887,0.8463135749138887,0.8463135749138887,3.692341920366189,3.692341920366189,3.692341920366189,-1.400465291404444,-1.400465291404444,-1.400465291404444,-9.5339272702702,-9.5339272702702,-9.5339272702702,0.0,0.0,0.0,57.378863961288936
325,2018-03-28 07:00:00,64.36984322566673,52.028814271298245,69.56655000663284,64.36984322566673,64.36984322566673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.782830285816428,-3.782830285816428,-3.782830285816428,1.9229754885961525,1.9229754885961525,1.9229754885961525,-2.100598333010768,-2.100598333010768,-2.100598333010768,0.18814734524181795,0.18814734524181795,0.18814734524181795,-0.9238879857646057,-0.9238879857646057,-0.9238879857646057,0.0,0.0,0.0,-0.47743045809229184,-0.47743045809229184,-0.47743045809229184,3.3019384161659744,3.3019384161659744,3.3019384161659744,-0.12749388744280668,-0.12749388744280668,-0.12749388744280668,1.3225713157420769,1.3225713157420769,1.3225713157420769,3.638851213754048,3.638851213754048,3.638851213754048,-0.8069517223557607,-0.8069517223557607,-0.8069517223557607,-9.532804333408446,-9.532804333408446,-9.532804333408446,0.0,0.0,0.0,60.5870129398503
326,2018-03-28 08:00:00,64.37190018126724,51.11966842654189,69.52256299800803,64.37190018126724,64.37190018126724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7177912019471107,-3.7177912019471107,-3.7177912019471107,3.2086097596936938,3.2086097596936938,3.2086097596936938,-2.100598333010768,-2.100598333010768,-2.100598333010768,-0.9873328284904319,-0.9873328284904319,-0.9873328284904319,-0.8455758811331711,-0.8455758811331711,-0.8455758811331711,0.0,0.0,0.0,-0.38191742629633574,-0.38191742629633574,-0.38191742629633574,2.729448468654119,2.729448468654119,2.729448468654119,-1.4350977095518729,-1.4350977095518729,-1.4350977095518729,1.3772000254893004,1.3772000254893004,1.3772000254893004,3.592623535884001,3.592623535884001,3.592623535884001,-0.33079197264170357,-0.33079197264170357,-0.33079197264170357,-9.531691669034373,-9.531691669034373,-9.531691669034373,0.0,0.0,0.0,60.65410897932013
327,2018-03-28 09:00:00,64.37395713686777,51.25977392119539,68.59323442493375,64.37395713686777,64.37395713686777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.613419724285996,-4.613419724285996,-4.613419724285996,3.7456752429458877,3.7456752429458877,3.7456752429458877,-2.100598333010768,-2.100598333010768,-2.100598333010768,-2.3816781441213206,-2.3816781441213206,-2.3816781441213206,-1.0648497741011884,-1.0648497741011884,-1.0648497741011884,0.0,0.0,0.0,-0.2864043945003797,-0.2864043945003797,-0.2864043945003797,2.4241961477806035,2.4241961477806035,2.4241961477806035,-2.2390228335477005,-2.2390228335477005,-2.2390228335477005,1.336519071422219,1.336519071422219,1.336519071422219,3.553172350225928,3.553172350225928,3.553172350225928,-0.4515180281641062,-0.4515180281641062,-0.4515180281641062,-9.530589173336493,-9.530589173336493,-9.530589173336493,0.0,0.0,0.0,59.760537412581776
328,2018-03-28 10:00:00,64.37601409246831,49.641979320444584,68.33112501956623,64.37601409246831,64.37601409246831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.531757919631421,-5.531757919631421,-5.531757919631421,3.8706290440882563,3.8706290440882563,3.8706290440882563,-2.100598333010768,-2.100598333010768,-2.100598333010768,-3.3928054881610192,-3.3928054881610192,-3.3928054881610192,-1.2233974385655317,-1.2233974385655317,-1.2233974385655317,0.0,0.0,0.0,-0.1908913627044236,-0.1908913627044236,-0.1908913627044236,2.2596549339268495,2.2596549339268495,2.2596549339268495,-2.4320383930436495,-2.4320383930436495,-2.4320383930436495,1.206630596650895,1.206630596650895,1.206630596650895,3.519915265687742,3.519915265687742,3.519915265687742,-0.912165491414391,-0.912165491414391,-0.912165491414391,-9.529496741246401,-9.529496741246401,-9.529496741246401,0.0,0.0,0.0,58.84425617283689
329,2018-03-28 11:00:00,64.37807104806882,47.93265098064179,65.5059852797189,64.37807104806882,64.37807104806882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233397453181376,-7.233397453181376,-7.233397453181376,3.563003601831655,3.563003601831655,3.563003601831655,-2.100598333010768,-2.100598333010768,-2.100598333010768,-4.760174934469015,-4.760174934469015,-4.760174934469015,-1.2975878534795224,-1.2975878534795224,-1.2975878534795224,0.0,0.0,0.0,-0.09537833090846756,-0.09537833090846756,-0.09537833090846756,1.6695760980375247,1.6695760980375247,1.6695760980375247,-2.5190485817688075,-2.5190485817688075,-2.5190485817688075,1.0851688909363235,1.0851688909363235,1.0851688909363235,3.492188145899306,3.492188145899306,3.492188145899306,-1.5023068242752975,-1.5023068242752975,-1.5023068242752975,-9.528414266443322,-9.528414266443322,-9.528414266443322,0.0,0.0,0.0,57.14467359488744
330,2018-03-28 12:00:00,64.38012800366936,47.020132995959685,64.77378004178993,64.38012800366936,64.38012800366936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69973872930976,-8.69973872930976,-8.69973872930976,2.592554704028284,2.592554704028284,2.592554704028284,-2.100598333010768,-2.100598333010768,-2.100598333010768,-5.234211667466437,-5.234211667466437,-5.234211667466437,-1.3728773856514984,-1.3728773856514984,-1.3728773856514984,0.0,0.0,0.0,0.0001347008874885029,0.0001347008874885029,0.0001347008874885029,1.5163825541047191,1.5163825541047191,1.5163825541047191,-2.530078042311433,-2.530078042311433,-2.530078042311433,0.8030174166567806,0.8030174166567806,0.8030174166567806,3.4692598754850406,3.4692598754850406,3.4692598754850406,-1.5501925781417254,-1.5501925781417254,-1.5501925781417254,-9.527341641356648,-9.527341641356648,-9.527341641356648,0.0,0.0,0.0,55.6803892743596
331,2018-03-28 13:00:00,64.38218495926988,44.35085948899578,62.49149261678299,64.38218495926988,64.38218495926988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.303956208864811,-10.303956208864811,-10.303956208864811,1.076194205397472,1.076194205397472,1.076194205397472,-2.100598333010768,-2.100598333010768,-2.100598333010768,-5.304219218440105,-5.304219218440105,-5.304219218440105,-1.4547616213713845,-1.4547616213713845,-1.4547616213713845,0.0,0.0,0.0,0.09564773268344458,0.09564773268344458,0.09564773268344458,1.4863112288142053,1.4863112288142053,1.4863112288142053,-2.461450287823985,-2.461450287823985,-2.461450287823985,0.5243528812972734,0.5243528812972734,0.5243528812972734,3.450347561350827,3.450347561350827,3.450347561350827,-1.3937208190288906,-1.3937208190288906,-1.3937208190288906,-9.526278757173005,-9.526278757173005,-9.526278757173005,0.0,0.0,0.0,54.07822875040507
332,2018-03-28 14:00:00,64.3842419148704,43.3494881462503,61.87193882954968,64.3842419148704,64.3842419148704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.54762889584697,-11.54762889584697,-11.54762889584697,-0.21104405198980714,-0.21104405198980714,-0.21104405198980714,-2.100598333010768,-2.100598333010768,-2.100598333010768,-5.245991283998972,-5.245991283998972,-5.245991283998972,-1.484437787336981,-1.484437787336981,-1.484437787336981,0.0,0.0,0.0,0.19116076447940064,0.19116076447940064,0.19116076447940064,1.4948219812549166,1.4948219812549166,1.4948219812549166,-2.289880901605363,-2.289880901605363,-2.289880901605363,0.35959501732559396,0.35959501732559396,0.35959501732559396,3.434631943980133,3.434631943980133,3.434631943980133,-1.4166520251057715,-1.4166520251057715,-1.4166520251057715,-9.525225503838325,-9.525225503838325,-9.525225503838325,0.0,0.0,0.0,52.83661301902343
333,2018-03-28 15:00:00,64.38629887047094,44.408181003020516,62.643498411754756,64.38629887047094,64.38629887047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.207659795842819,-11.207659795842819,-11.207659795842819,-0.2371835364395922,-0.2371835364395922,-0.2371835364395922,-2.100598333010768,-2.100598333010768,-2.100598333010768,-4.86756728409665,-4.86756728409665,-4.86756728409665,-1.483338670078996,-1.483338670078996,-1.483338670078996,0.0,0.0,0.0,0.2866737962753567,0.2866737962753567,0.2866737962753567,1.5980857775355486,1.5980857775355486,1.5980857775355486,-1.9436783901285013,-1.9436783901285013,-1.9436783901285013,0.24859412837112915,0.24859412837112915,0.24859412837112915,3.4212727947583526,3.4212727947583526,3.4212727947583526,-1.4733055930604186,-1.4733055930604186,-1.4733055930604186,-9.524181770064928,-9.524181770064928,-9.524181770064928,0.0,0.0,0.0,53.17863907462812
334,2018-03-28 16:00:00,64.38835582607146,46.729152506337726,64.04894020677453,64.38835582607146,64.38835582607146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.682813368660616,-8.682813368660616,-8.682813368660616,1.423107088332567,1.423107088332567,1.423107088332567,-2.100598333010768,-2.100598333010768,-2.100598333010768,-3.992197091745192,-3.992197091745192,-3.992197091745192,-1.4470678005654891,-1.4470678005654891,-1.4470678005654891,0.0,0.0,0.0,0.3821868280713127,0.3821868280713127,0.3821868280713127,1.8709972391343614,1.8709972391343614,1.8709972391343614,-1.3683081984881953,-1.3683081984881953,-1.3683081984881953,0.05419728357914757,0.05419728357914757,0.05419728357914757,3.4094240780864236,3.4094240780864236,3.4094240780864236,-1.383604110465561,-1.383604110465561,-1.383604110465561,-9.523147443334414,-9.523147443334414,-9.523147443334414,0.0,0.0,0.0,55.70554245741084
335,2018-03-28 17:00:00,64.39041278167198,50.88214376080909,69.44828482781027,64.39041278167198,64.39041278167198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.531991451670154,-4.531991451670154,-4.531991451670154,4.045543108705941,4.045543108705941,4.045543108705941,-2.100598333010768,-2.100598333010768,-2.100598333010768,-2.4536608141573066,-2.4536608141573066,-2.4536608141573066,-1.3432012196859022,-1.3432012196859022,-1.3432012196859022,0.0,0.0,0.0,0.4776998598672688,0.4776998598672688,0.4776998598672688,2.0979506375533323,2.0979506375533323,2.0979506375533323,-0.44918648660272226,-0.44918648660272226,-0.44918648660272226,0.07192255642266158,0.07192255642266158,0.07192255642266158,3.398248663684198,3.398248663684198,3.398248663684198,-1.208247828701177,-1.208247828701177,-1.208247828701177,-9.522122409902986,-9.522122409902986,-9.522122409902986,0.0,0.0,0.0,59.85842133000183
336,2018-03-28 18:00:00,63.87329027242813,54.6595375599791,72.25805808797095,63.87329027242813,63.87329027242813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49410726129742755,-0.49410726129742755,-0.49410726129742755,6.093353215988485,6.093353215988485,6.093353215988485,-2.130367618060496,-2.130367618060496,-2.130367618060496,-0.5276959842128502,-0.5276959842128502,-0.5276959842128502,-1.3408242378715705,-1.3408242378715705,-1.3408242378715705,0.0,0.0,0.0,0.5888310678680405,0.5888310678680405,0.5888310678680405,2.570852814397553,2.570852814397553,2.570852814397553,0.2510897282350206,0.2510897282350206,0.2510897282350206,0.4779034500109853,0.4779034500109853,0.4779034500109853,3.401193919380854,3.401193919380854,3.401193919380854,-0.9451811887923833,-0.9451811887923833,-0.9451811887923833,-9.460958412453916,-9.460958412453916,-9.460958412453916,0.0,0.0,0.0,63.3791830111307
