,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
601,2018-04-08 19:00:00,56.57011302056561,42.899290362537904,63.288781732902024,56.57011302056561,56.57011302056561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1697200058673234,-3.1697200058673234,-3.1697200058673234,6.516363630615944,6.516363630615944,6.516363630615944,3.2985149161269116,3.2985149161269116,3.2985149161269116,6.018323141592088,6.018323141592088,6.018323141592088,0.8535079894834712,0.8535079894834712,0.8535079894834712,0.0,0.0,0.0,0.681935246333684,0.681935246333684,0.681935246333684,0.3710108635882677,0.3710108635882677,0.3710108635882677,0.44646657733581485,0.44646657733581485,0.44646657733581485,0.7474788303149595,0.7474788303149595,0.7474788303149595,-6.939842244859131,-6.939842244859131,-6.939842244859131,-0.38059128159102135,-0.38059128159102135,-0.38059128159102135,-8.764564533216225,-8.764564533216225,-8.764564533216225,0.0,0.0,0.0,53.40039301469828
602,2018-04-08 20:00:00,56.56978489129688,41.64771777354931,61.97502573992165,56.56978489129688,56.56978489129688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.611828742027294,-4.611828742027294,-4.611828742027294,4.663160186770057,4.663160186770057,4.663160186770057,3.2985149161269116,3.2985149161269116,3.2985149161269116,5.999954382296222,5.999954382296222,5.999954382296222,0.8770404175321689,0.8770404175321689,0.8770404175321689,0.0,0.0,0.0,0.7793351413605607,0.7793351413605607,0.7793351413605607,0.2811351929669517,0.2811351929669517,0.2811351929669517,0.5134189665193077,0.5134189665193077,0.5134189665193077,0.6670050879122219,0.6670050879122219,0.6670050879122219,-6.51383648469812,-6.51383648469812,-6.51383648469812,-0.4164953401219004,-0.4164953401219004,-0.4164953401219004,-8.76110682639545,-8.76110682639545,-8.76110682639545,0.0,0.0,0.0,51.957956149269585
603,2018-04-08 21:00:00,56.56945676202814,37.586862489951564,58.831637163901625,56.56945676202814,56.56945676202814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.940805278437188,-7.940805278437188,-7.940805278437188,1.5836337085613548,1.5836337085613548,1.5836337085613548,3.2985149161269116,3.2985149161269116,3.2985149161269116,5.296251961972219,5.296251961972219,5.296251961972219,0.8202556455016159,0.8202556455016159,0.8202556455016159,0.0,0.0,0.0,0.8767350363874373,0.8767350363874373,0.8767350363874373,-0.284469812723215,-0.284469812723215,-0.284469812723215,0.5684483274920415,0.5684483274920415,0.5684483274920415,0.29958961754820784,0.29958961754820784,0.29958961754820784,-6.063096333872213,-6.063096333872213,-6.063096333872213,-0.28282176836078116,-0.28282176836078116,-0.28282176836078116,-8.75759461509855,-8.75759461509855,-8.75759461509855,0.0,0.0,0.0,48.62865148359095
604,2018-04-08 22:00:00,56.569128632759416,34.18761508739874,53.30900257995372,56.569128632759416,56.569128632759416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.573794456344674,-12.573794456344674,-12.573794456344674,-1.4710386181878237,-1.4710386181878237,-1.4710386181878237,3.2985149161269116,3.2985149161269116,3.2985149161269116,3.2414570145786854,3.2414570145786854,3.2414570145786854,0.06568322437489726,0.06568322437489726,0.06568322437489726,0.0,0.0,0.0,0.974134931414314,0.974134931414314,0.974134931414314,-0.8966595900966816,-0.8966595900966816,-0.8966595900966816,0.6354007166755344,0.6354007166755344,0.6354007166755344,-0.1578507717158384,-0.1578507717158384,-0.1578507717158384,-5.590184944181751,-5.590184944181751,-5.590184944181751,-0.6777664122004516,-0.6777664122004516,-0.6777664122004516,-8.754027908553782,-8.754027908553782,-8.754027908553782,0.0,0.0,0.0,43.995334176414744
605,2018-04-08 23:00:00,56.56880050349068,32.75386429654583,52.28850782760376,56.56880050349068,56.56880050349068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.497887259623196,-14.497887259623196,-14.497887259623196,-3.8231070907755393,-3.8231070907755393,-3.8231070907755393,3.2985149161269116,3.2985149161269116,3.2985149161269116,3.173446906719701,3.173446906719701,3.173446906719701,-0.0530020649141866,-0.0530020649141866,-0.0530020649141866,0.0,0.0,0.0,1.0715348264411908,1.0715348264411908,1.0715348264411908,-1.0077101569376794,-1.0077101569376794,-1.0077101569376794,0.6308149365944732,0.6308149365944732,0.6308149365944732,-0.4728363796053416,-0.4728363796053416,-0.4728363796053416,-5.0978203574178105,-5.0978203574178105,-5.0978203574178105,-0.2938691709856671,-0.2938691709856671,-0.2938691709856671,-8.75040671814955,-8.75040671814955,-8.75040671814955,0.0,0.0,0.0,42.07091324386748
606,2018-04-09 00:00:00,56.56847237422195,29.26470585885953,49.28575526829796,56.56847237422195,56.56847237422195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.285164548693253,-17.285164548693253,-17.285164548693253,-5.552739744002886,-5.552739744002886,-5.552739744002886,3.0343405133149473,3.0343405133149473,3.0343405133149473,1.6031579945176568,1.6031579945176568,1.6031579945176568,-0.30674302822188315,-0.30674302822188315,-0.30674302822188315,0.0,0.0,0.0,0.00013598114554721433,0.00013598114554721433,0.00013598114554721433,-1.0241795206640985,-1.0241795206640985,-1.0241795206640985,0.6289806245620487,0.6289806245620487,0.6289806245620487,-0.6575601973934437,-0.6575601973934437,-0.6575601973934437,-4.588851741772508,-4.588851741772508,-4.588851741772508,-0.07181637822546069,-0.07181637822546069,-0.07181637822546069,-8.746731057435515,-8.746731057435515,-8.746731057435515,0.0,0.0,0.0,39.283307825528695
607,2018-04-09 01:00:00,56.56814424495322,26.904472284201674,47.946185081748325,56.56814424495322,56.56814424495322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.200236784324055,-19.200236784324055,-19.200236784324055,-6.941784051869652,-6.941784051869652,-6.941784051869652,2.770166110502982,2.770166110502982,2.770166110502982,0.5507825853156476,0.5507825853156476,0.5507825853156476,-0.3210671148602208,-0.3210671148602208,-0.3210671148602208,0.0,0.0,0.0,-1.0712628641500963,-1.0712628641500963,-1.0712628641500963,-0.9874763672166502,-0.9874763672166502,-0.9874763672166502,0.6289806245620487,0.6289806245620487,0.6289806245620487,-0.7486011988995712,-0.7486011988995712,-0.7486011988995712,-4.066234375642691,-4.066234375642691,-4.066234375642691,0.28004339537715484,0.28004339537715484,0.28004339537715484,-8.743000942127361,-8.743000942127361,-8.743000942127361,0.0,0.0,0.0,37.36790746062916
608,2018-04-09 02:00:00,56.56781611568448,26.548712965522576,46.5372020817043,56.56781611568448,56.56781611568448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.548659042466163,-19.548659042466163,-19.548659042466163,-7.850235299577031,-7.850235299577031,-7.850235299577031,2.505991707691019,2.505991707691019,2.505991707691019,0.573796290199608,0.573796290199608,0.573796290199608,-0.2504698307141279,-0.2504698307141279,-0.2504698307141279,0.0,0.0,0.0,-0.9738629691232197,-0.9738629691232197,-0.9738629691232197,-1.0208856479188146,-1.0208856479188146,-1.0208856479188146,0.6285220465539426,0.6285220465539426,0.6285220465539426,-0.8264331265264614,-0.8264331265264614,-0.8264331265264614,-3.533003642978749,-3.533003642978749,-3.533003642978749,0.51093411023727,0.51093411023727,0.51093411023727,-8.73921639010999,-8.73921639010999,-8.73921639010999,0.0,0.0,0.0,37.01915707321832
609,2018-04-09 03:00:00,56.56748798641575,28.189182200184735,47.715408354866625,56.56748798641575,56.56748798641575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.497346823194125,-18.497346823194125,-18.497346823194125,-7.6985375982334645,-7.6985375982334645,-7.6985375982334645,2.241817304879054,2.241817304879054,2.241817304879054,0.9288165129279038,0.9288165129279038,0.9288165129279038,-0.007471932385184601,-0.007471932385184601,-0.007471932385184601,0.0,0.0,0.0,-0.8764630740963429,-0.8764630740963429,-0.8764630740963429,-1.0077101569376794,-1.0077101569376794,-1.0077101569376794,0.6285220465539426,0.6285220465539426,0.6285220465539426,-0.7370178571900862,-0.7370178571900862,-0.7370178571900862,-2.9922483164505387,-2.9922483164505387,-2.9922483164505387,0.6871401821041998,0.6871401821041998,0.6871401821041998,-8.735377421438024,-8.735377421438024,-8.735377421438024,0.0,0.0,0.0,38.07014116322162
610,2018-04-09 04:00:00,56.56715985714702,32.12546432779849,52.40558455185212,56.56715985714702,56.56715985714702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.469918510813887,-14.469918510813887,-14.469918510813887,-6.06168250661237,-6.06168250661237,-6.06168250661237,1.9776429020670898,1.9776429020670898,1.9776429020670898,2.770331466875784,2.770331466875784,2.770331466875784,0.9328020405171265,0.9328020405171265,0.9328020405171265,0.0,0.0,0.0,-0.7790631790694663,-0.7790631790694663,-0.7790631790694663,-0.5333924816168075,-0.5333924816168075,-0.5333924816168075,0.6289806245620487,0.6289806245620487,0.6289806245620487,-0.3431842390675977,-0.3431842390675977,-0.3431842390675977,-2.447083412733926,-2.447083412733926,-2.447083412733926,0.8865457994833903,0.8865457994833903,0.8865457994833903,-8.731484058343375,-8.731484058343375,-8.731484058343375,0.0,0.0,0.0,42.097241346333135
611,2018-04-09 05:00:00,56.56683172787828,37.39907651013064,57.379189022281075,56.56683172787828,56.56683172787828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.865660821003937,-8.865660821003937,-8.865660821003937,-3.239329773384293,-3.239329773384293,-3.239329773384293,1.7134684992551252,1.7134684992551252,1.7134684992551252,5.001828184240187,5.001828184240187,5.001828184240187,1.9119556771520683,1.9119556771520683,1.9119556771520683,0.0,0.0,0.0,-0.6816632840425896,-0.6816632840425896,-0.6816632840425896,0.20208224708013972,0.20208224708013972,0.20208224708013972,0.6285220465539426,0.6285220465539426,0.6285220465539426,0.1652634970224262,0.1652634970224262,0.1652634970224262,-1.9006229066254272,-1.9006229066254272,-1.9006229066254272,1.062199501219076,1.062199501219076,1.062199501219076,-8.727536325234407,-8.727536325234407,-8.727536325234407,0.0,0.0,0.0,47.701170906874346
612,2018-04-09 06:00:00,56.56650359860955,42.01582404402734,61.74844648251972,56.56650359860955,56.56650359860955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.880086918517203,-4.880086918517203,-4.880086918517203,-0.19198416007077576,-0.19198416007077576,-0.19198416007077576,1.4492940964431604,1.4492940964431604,1.4492940964431604,5.391384083635156,5.391384083635156,5.391384083635156,2.3304236368006483,2.3304236368006483,2.3304236368006483,0.0,0.0,0.0,-0.5842633890157128,-0.5842633890157128,-0.5842633890157128,-0.07507361677302848,-0.07507361677302848,-0.07507361677302848,0.5065402963977159,0.5065402963977159,0.5065402963977159,0.507276902234061,0.507276902234061,0.507276902234061,-1.3559525933809018,-1.3559525933809018,-1.3559525933809018,1.2571861575483119,1.2571861575483119,1.2571861575483119,-8.72353424870068,-8.72353424870068,-8.72353424870068,0.0,0.0,0.0,51.68641668009235
613,2018-04-09 07:00:00,56.56617546934082,44.68171564141876,65.36536077038281,56.56617546934082,56.56617546934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4389387096406883,-1.4389387096406883,-1.4389387096406883,2.1192803491132777,2.1192803491132777,2.1192803491132777,1.185119693631197,1.185119693631197,1.185119693631197,5.97736218509133,5.97736218509133,5.97736218509133,2.440923733724968,2.440923733724968,2.440923733724968,0.0,0.0,0.0,-0.4868634939888362,-0.4868634939888362,-0.4868634939888362,0.28489961896156185,0.28489961896156185,0.28489961896156185,0.0979472911751674,0.0979472911751674,0.0979472911751674,0.915335676841882,0.915335676841882,0.915335676841882,-0.8161033863308693,-0.8161033863308693,-0.8161033863308693,1.5399996647453906,1.5399996647453906,1.5399996647453906,-8.719477857514427,-8.719477857514427,-8.719477857514427,0.0,0.0,0.0,55.12723675970013
614,2018-04-09 08:00:00,56.56584734007208,47.17138580116715,67.13271137504668,56.56584734007208,56.56584734007208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259735850612324,0.01259735850612324,0.01259735850612324,3.3542514732598034,3.3542514732598034,3.3542514732598034,0.9209452908192323,0.9209452908192323,0.9209452908192323,5.657738397272251,5.657738397272251,5.657738397272251,2.4695719070016433,2.4695719070016433,2.4695719070016433,0.0,0.0,0.0,-0.38946359896195953,-0.38946359896195953,-0.38946359896195953,0.29007570470415067,0.29007570470415067,0.29007570470415067,-0.49866269737088836,-0.49866269737088836,-0.49866269737088836,1.1474089440740192,1.1474089440740192,1.1474089440740192,-0.2840253293908588,-0.2840253293908588,-0.2840253293908588,1.7178628470060535,1.7178628470060535,1.7178628470060535,-8.715367182635074,-8.715367182635074,-8.715367182635074,0.0,0.0,0.0,56.5784446985782
615,2018-04-09 09:00:00,56.56551921080336,47.29710172862781,68.13381709095955,56.56551921080336,56.56551921080336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338006770742083,1.0338006770742083,1.0338006770742083,3.800007667456362,3.800007667456362,3.800007667456362,0.6567708880072676,0.6567708880072676,0.6567708880072676,5.707557863963507,5.707557863963507,5.707557863963507,2.632252605251336,2.632252605251336,2.632252605251336,0.0,0.0,0.0,-0.29206370393508285,-0.29206370393508285,-0.29206370393508285,0.4717092589440878,0.4717092589440878,0.4717092589440878,-0.9315603370230611,-0.9315603370230611,-0.9315603370230611,1.3266459157892074,1.3266459157892074,1.3266459157892074,0.2374374028636292,0.2374374028636292,0.2374374028636292,1.8438032369297523,1.8438032369297523,1.8438032369297523,-8.71120225720929,-8.71120225720929,-8.71120225720929,0.0,0.0,0.0,57.59931988787757
616,2018-04-09 10:00:00,56.56519108153462,48.55162277093343,68.72454706993099,56.56519108153462,56.56519108153462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704228443328799,1.704228443328799,1.704228443328799,3.8305037316012838,3.8305037316012838,3.8305037316012838,0.39259648519530305,0.39259648519530305,0.39259648519530305,5.835137570800802,5.835137570800802,5.835137570800802,2.7601462359507796,2.7601462359507796,2.7601462359507796,0.0,0.0,0.0,-0.19466380890820617,-0.19466380890820617,-0.19466380890820617,0.5747604205465391,0.5747604205465391,0.5747604205465391,-1.1741481033111958,-1.1741481033111958,-1.1741481033111958,1.4812936884368926,1.4812936884368926,1.4812936884368926,0.7455702575019423,0.7455702575019423,0.7455702575019423,1.995152652890689,1.995152652890689,1.995152652890689,-8.706983116575229,-8.706983116575229,-8.706983116575229,0.0,0.0,0.0,58.26941952486342
617,2018-04-09 11:00:00,56.56486295226589,47.87572945583933,67.22378675189557,56.56486295226589,56.56486295226589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093166630569144,1.5093166630569144,1.5093166630569144,3.4455945351817756,3.4455945351817756,3.4455945351817756,0.128422082383339,0.128422082383339,0.128422082383339,5.528621362189814,5.528621362189814,5.528621362189814,2.6839216320539117,2.6839216320539117,2.6839216320539117,0.0,0.0,0.0,-0.09726391388132948,-0.09726391388132948,-0.09726391388132948,0.5517033113295522,0.5517033113295522,0.5517033113295522,-1.3410704982618218,-1.3410704982618218,-1.3410704982618218,1.543681160451136,1.543681160451136,1.543681160451136,1.2378105639511976,1.2378105639511976,1.2378105639511976,2.0592275881150277,2.0592275881150277,2.0592275881150277,-8.702709798265873,-8.702709798265873,-8.702709798265873,0.0,0.0,0.0,58.074179615322805
618,2018-04-09 12:00:00,56.56453482299716,45.99846362410646,66.36545782787502,56.56453482299716,56.56453482299716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22913144186546808,-0.22913144186546808,-0.22913144186546808,2.406682688065091,2.406682688065091,2.406682688065091,-0.13575232042862564,-0.13575232042862564,-0.13575232042862564,4.350800136318458,4.350800136318458,4.350800136318458,2.619463242181392,2.619463242181392,2.619463242181392,0.0,0.0,0.0,0.00013598114554721433,0.00013598114554721433,0.00013598114554721433,0.03644750331729557,0.03644750331729557,0.03644750331729557,-1.4405819260208486,-1.4405819260208486,-1.4405819260208486,1.4355699711626098,1.4355699711626098,1.4355699711626098,1.711768075757056,1.711768075757056,1.711768075757056,1.8355176849610884,1.8355176849610884,1.8355176849610884,-8.698382342006074,-8.698382342006074,-8.698382342006074,0.0,0.0,0.0,56.33540338113169
619,2018-04-09 13:00:00,56.56420669372843,44.466532548157716,64.96061688344774,56.56420669372843,56.56420669372843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9761656909087488,-1.9761656909087488,-1.9761656909087488,0.8180295625719635,0.8180295625719635,0.8180295625719635,-0.39992672324058975,-0.39992672324058975,-0.39992672324058975,3.7345619500466207,3.7345619500466207,3.7345619500466207,2.588768770813525,2.588768770813525,2.588768770813525,0.0,0.0,0.0,0.0975358761724239,0.0975358761724239,0.0975358761724239,-0.10518902472990922,-0.10518902472990922,-0.10518902472990922,-1.4190287596398614,-1.4190287596398614,-1.4190287596398614,1.352860847026463,1.352860847026463,1.352860847026463,2.1652435861943875,2.1652435861943875,2.1652435861943875,1.619540963644569,1.619540963644569,1.619540963644569,-8.69400078972172,-8.69400078972172,-8.69400078972172,0.0,0.0,0.0,54.58804100281968
620,2018-04-09 14:00:00,56.56387856445969,42.91006641526216,62.87653383899868,56.56387856445969,56.56387856445969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.615194381977525,-3.615194381977525,-3.615194381977525,-0.5297769178289203,-0.5297769178289203,-0.5297769178289203,-0.6641011260525543,-0.6641011260525543,-0.6641011260525543,3.007902286350208,3.007902286350208,3.007902286350208,2.386185259785606,2.386185259785606,2.386185259785606,0.0,0.0,0.0,0.19493577119930056,0.19493577119930056,0.19493577119930056,-0.13483387943746372,-0.13483387943746372,-0.13483387943746372,-1.3424462322861401,-1.3424462322861401,-1.3424462322861401,1.3264426992679883,1.3264426992679883,1.3264426992679883,2.5962454350404767,2.5962454350404767,2.5962454350404767,1.2417197938734716,1.2417197938734716,1.2417197938734716,-8.689565185539289,-8.689565185539289,-8.689565185539289,0.0,0.0,0.0,52.94868418248217
621,2018-04-09 15:00:00,56.56355043519096,42.689647947028696,62.32615436554041,56.56355043519096,56.56355043519096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8264575863193717,-3.8264575863193717,-3.8264575863193717,-0.5595938258132634,-0.5595938258132634,-0.5595938258132634,-0.9282755288645191,-0.9282755288645191,-0.9282755288645191,2.4152080684281123,2.4152080684281123,2.4152080684281123,2.293590271159209,2.293590271159209,2.293590271159209,0.0,0.0,0.0,0.29233566622617724,0.29233566622617724,0.29233566622617724,-0.24070836053587263,-0.24070836053587263,-0.24070836053587263,-1.1315003485573274,-1.1315003485573274,-1.1315003485573274,1.2774675176542012,1.2774675176542012,1.2774675176542012,3.003003746848876,3.003003746848876,3.003003746848876,0.8522988513462441,0.8522988513462441,0.8522988513462441,-8.685075575783095,-8.685075575783095,-8.685075575783095,0.0,0.0,0.0,52.73709284887159
622,2018-04-09 16:00:00,56.563222305922224,44.49221315618245,64.47967432207251,56.563222305922224,56.563222305922224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016789704062542,-2.016789704062542,-2.016789704062542,1.1903279026902012,1.1903279026902012,1.1903279026902012,-1.1924499316764832,-1.1924499316764832,-1.1924499316764832,2.0894321343957736,2.0894321343957736,2.0894321343957736,2.3708380241016727,2.3708380241016727,2.3708380241016727,0.0,0.0,0.0,0.3897355612530539,0.3897355612530539,0.3897355612530539,-0.21435737857360196,-0.21435737857360196,-0.21435737857360196,-0.7985727146722876,-0.7985727146722876,-0.7985727146722876,1.1238358276126112,1.1238358276126112,1.1238358276126112,3.3839822678362146,3.3839822678362146,3.3839822678362146,0.4104027463508084,0.4104027463508084,0.4104027463508084,-8.68053200898473,-8.68053200898473,-8.68053200898473,0.0,0.0,0.0,54.546432601859685
