,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
452,2018-04-02 14:00:00,56.78621257040416,39.32706729957647,60.735629995240416,56.78621257040416,56.78621257040416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.97594639965425,-6.97594639965425,-6.97594639965425,-0.45497057954383646,-0.45497057954383646,-0.45497057954383646,-0.7287610941333641,-0.7287610941333641,-0.7287610941333641,-0.8175951592461492,-0.8175951592461492,-0.8175951592461492,-0.4402952742125222,-0.4402952742125222,-0.4402952742125222,0.0,0.0,0.0,0.23906694496865583,0.23906694496865583,0.23906694496865583,-0.4478292942315835,-0.4478292942315835,-0.4478292942315835,0.19298381727607455,0.19298381727607455,0.19298381727607455,0.1758333162967177,0.1758333162967177,0.1758333162967177,2.7286350805781217,2.7286350805781217,2.7286350805781217,0.1914064247898726,0.1914064247898726,0.1914064247898726,-8.432015741442386,-8.432015741442386,-8.432015741442386,0.0,0.0,0.0,49.81026617074991
453,2018-04-02 15:00:00,56.785892997203824,40.774947934111914,60.56560507573023,56.785892997203824,56.785892997203824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3636190446722685,-6.3636190446722685,-6.3636190446722685,-0.5375279080068157,-0.5375279080068157,-0.5375279080068157,-1.018647306607362,-1.018647306607362,-1.018647306607362,-0.5493225236235719,-0.5493225236235719,-0.5493225236235719,-0.3635698731519569,-0.3635698731519569,-0.3635698731519569,0.0,0.0,0.0,0.35851654314327286,0.35851654314327286,0.35851654314327286,-0.3826742788757298,-0.3826742788757298,-0.3826742788757298,0.4059877397600019,0.4059877397600019,0.4059877397600019,0.12351204459741456,0.12351204459741456,0.12351204459741456,3.159177681289764,3.159177681289764,3.159177681289764,0.3275526075107871,0.3275526075107871,0.3275526075107871,-8.435946294331645,-8.435946294331645,-8.435946294331645,0.0,0.0,0.0,50.422273952531555
454,2018-04-02 16:00:00,56.78557342400349,44.329833031192315,65.08625953672393,56.78557342400349,56.78557342400349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59254801664364,-2.59254801664364,-2.59254801664364,1.1602532607493017,1.1602532607493017,1.1602532607493017,-1.3085335190813592,-1.3085335190813592,-1.3085335190813592,1.1238942047441234,1.1238942047441234,1.1238942047441234,-0.07160140065973868,-0.07160140065973868,-0.07160140065973868,0.0,0.0,0.0,0.47796614131789,0.47796614131789,0.47796614131789,0.3492173973772435,0.3492173973772435,0.3492173973772435,0.6488025949617703,0.6488025949617703,0.6488025949617703,0.39898446449833913,0.39898446449833913,0.39898446449833913,3.563150589336502,3.563150589336502,3.563150589336502,0.6290585263299783,0.6290585263299783,0.6290585263299783,-8.439846071473566,-8.439846071473566,-8.439846071473566,0.0,0.0,0.0,54.19302540735985
455,2018-04-02 17:00:00,56.78525385080316,48.94164895270735,68.70451812193068,56.78525385080316,56.78525385080316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3596860735279352,2.3596860735279352,2.3596860735279352,3.917408107313399,3.917408107313399,3.917408107313399,-1.5984197315553572,-1.5984197315553572,-1.5984197315553572,2.9468209422114033,2.9468209422114033,2.9468209422114033,0.370728260488084,0.370728260488084,0.370728260488084,0.0,0.0,0.0,0.5974157394925071,0.5974157394925071,0.5974157394925071,1.2898010777023496,1.2898010777023496,1.2898010777023496,0.6814984566523054,0.6814984566523054,0.6814984566523054,0.8290172488537422,0.8290172488537422,0.8290172488537422,3.9391718465464134,3.9391718465464134,3.9391718465464134,0.7767798905777721,0.7767798905777721,0.7767798905777721,-8.44371482254328,-8.44371482254328,-8.44371482254328,0.0,0.0,0.0,59.14493992433109
456,2018-04-02 18:00:00,56.81806709300374,51.70800700337985,72.4794410737717,56.81806709300374,56.81806709300374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906569215895512,4.906569215895512,4.906569215895512,6.302379664005047,6.302379664005047,6.302379664005047,-1.7160620231111219,-1.7160620231111219,-1.7160620231111219,3.4721780774136946,3.4721780774136946,3.4721780774136946,0.44746726096592837,0.44746726096592837,0.44746726096592837,0.0,0.0,0.0,0.5489847719291929,0.5489847719291929,0.5489847719291929,1.7374717493433995,1.7374717493433995,1.7374717493433995,0.680531718540997,0.680531718540997,0.680531718540997,0.9939183397228452,0.9939183397228452,0.9939183397228452,4.094770418007093,4.094770418007093,4.094770418007093,0.7798662600224535,0.7798662600224535,0.7798662600224535,-8.96275894353032,-8.96275894353032,-8.96275894353032,0.0,0.0,0.0,61.72463630889925
457,2018-04-02 19:00:00,56.81775463504582,51.769020138964386,72.11172932779091,56.81775463504582,56.81775463504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0032283811414535,5.0032283811414535,5.0032283811414535,6.606446356777893,6.606446356777893,6.606446356777893,-1.9793235319358509,-1.9793235319358509,-1.9793235319358509,2.972715452296526,2.972715452296526,2.972715452296526,0.3047689327469089,0.3047689327469089,0.3047689327469089,0.0,0.0,0.0,0.6404608412607737,0.6404608412607737,0.6404608412607737,1.728096140689254,1.728096140689254,1.728096140689254,0.680531718540997,0.680531718540997,0.680531718540997,0.9891063498616577,0.9891063498616577,0.9891063498616577,4.390795731742262,4.390795731742262,4.390795731742262,0.6090750011327856,0.6090750011327856,0.6090750011327856,-8.966729159675227,-8.966729159675227,-8.966729159675227,0.0,0.0,0.0,61.82098301618728
458,2018-04-02 20:00:00,56.817442177087905,50.281503135400094,69.79634137071633,56.817442177087905,56.817442177087905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617466167374444,2.617466167374444,2.617466167374444,4.744160388115798,4.744160388115798,4.744160388115798,-2.2425850407605803,-2.2425850407605803,-2.2425850407605803,2.1865724868514933,2.1865724868514933,2.1865724868514933,0.2967220345390695,0.2967220345390695,0.2967220345390695,0.0,0.0,0.0,0.7319369105923546,0.7319369105923546,0.7319369105923546,1.2968181425985605,1.2968181425985605,1.2968181425985605,0.6810124990051595,0.6810124990051595,0.6810124990051595,0.7553811280325529,0.7553811280325529,0.7553811280325529,4.6573977350107345,4.6573977350107345,4.6573977350107345,0.6672868128443765,0.6672868128443765,0.6672868128443765,-8.970664442603582,-8.970664442603582,-8.970664442603582,0.0,0.0,0.0,59.43490834446235
459,2018-04-02 21:00:00,56.81712971912999,44.23603693770515,65.16358011531501,56.81712971912999,56.81712971912999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8075039292356583,-1.8075039292356583,-1.8075039292356583,1.638494376209971,1.638494376209971,1.638494376209971,-2.5058465495853093,-2.5058465495853093,-2.5058465495853093,0.6342406912221059,0.6342406912221059,0.6342406912221059,0.2956491147780242,0.2956491147780242,0.2956491147780242,0.0,0.0,0.0,0.8234129799239353,0.8234129799239353,0.8234129799239353,0.39535337050246944,0.39535337050246944,0.39535337050246944,0.680531718540997,0.680531718540997,0.680531718540997,0.2487473383618169,0.2487473383618169,0.2487473383618169,4.894325543529148,4.894325543529148,4.894325543529148,0.696392718700172,0.696392718700172,0.696392718700172,-8.974564540196884,-8.974564540196884,-8.974564540196884,0.0,0.0,0.0,55.00962578989433
460,2018-04-02 22:00:00,56.81681726117207,35.34714297534328,55.877870102320244,56.81681726117207,56.81681726117207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.22217742303492,-11.22217742303492,-11.22217742303492,-1.4637443059697732,-1.4637443059697732,-1.4637443059697732,-2.7691080584100383,-2.7691080584100383,-2.7691080584100383,-5.8815795301532585,-5.8815795301532585,-5.8815795301532585,-2.4327858375600697,-2.4327858375600697,-2.4327858375600697,0.0,0.0,0.0,0.914889049255516,0.914889049255516,0.914889049255516,0.45770116805253713,0.45770116805253713,0.45770116805253713,0.6771662552918596,0.6771662552918596,0.6771662552918596,-0.40705813700573,-0.40705813700573,-0.40705813700573,5.1015756142843065,5.1015756142843065,5.1015756142843065,-2.3223839697773334,-2.3223839697773334,-2.3223839697773334,-8.978429201196192,-8.978429201196192,-8.978429201196192,0.0,0.0,0.0,45.59463983813715
461,2018-04-02 23:00:00,56.81650480321415,31.578222951960978,52.533642041889294,56.81650480321415,56.81650480321415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.490407270864125,-14.490407270864125,-14.490407270864125,-3.881943777968867,-3.881943777968867,-3.881943777968867,-3.0323695672347677,-3.0323695672347677,-3.0323695672347677,-6.90559042509307,-6.90559042509307,-6.90559042509307,-2.5910415023142455,-2.5910415023142455,-2.5910415023142455,0.0,0.0,0.0,1.0063651185870968,1.0063651185870968,1.0063651185870968,0.21768558650641195,0.21768558650641195,0.21768558650641195,0.6771662552918596,0.6771662552918596,0.6771662552918596,-0.7473345629039856,-0.7473345629039856,-0.7473345629039856,5.2793851074162355,5.2793851074162355,5.2793851074162355,-2.4360617530254403,-2.4360617530254403,-2.4360617530254403,-8.982258175218423,-8.982258175218423,-8.982258175218423,0.0,0.0,0.0,42.326097532350026
462,2018-04-03 00:00:00,56.81619234525623,28.630119885200184,48.693359028163094,56.81619234525623,56.81619234525623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.98484103897902,-17.98484103897902,-17.98484103897902,-5.685093999979922,-5.685093999979922,-5.685093999979922,-3.2956310760594953,-3.2956310760594953,-3.2956310760594953,-8.741918724350983,-8.741918724350983,-8.741918724350983,-2.770755562289326,-2.770755562289326,-2.770755562289326,0.0,0.0,0.0,0.00012835593970827002,0.00012835593970827002,0.00012835593970827002,0.035798778615989,0.035798778615989,0.035798778615989,0.6771662552918596,0.6771662552918596,0.6771662552918596,-0.99979217383557,-0.99979217383557,-0.99979217383557,5.428222898121496,5.428222898121496,5.428222898121496,-2.3888333020141492,-2.3888333020141492,-2.3888333020141492,-8.98605121276961,-8.98605121276961,-8.98605121276961,0.0,0.0,0.0,38.83135130627721
463,2018-04-03 01:00:00,56.815879887298316,25.419861610366404,46.283068347711115,56.815879887298316,56.815879887298316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.761912583035237,-20.761912583035237,-20.761912583035237,-7.138831599462812,-7.138831599462812,-7.138831599462812,-3.2956310760594953,-3.2956310760594953,-3.2956310760594953,-10.182051289844663,-10.182051289844663,-10.182051289844663,-2.851224544367721,-2.851224544367721,-2.851224544367721,0.0,0.0,0.0,-1.0061084067076802,-1.0061084067076802,-1.0061084067076802,-0.042487553646126025,-0.042487553646126025,-0.042487553646126025,0.6771662552918596,0.6771662552918596,0.6771662552918596,-1.1513698544629747,-1.1513698544629747,-1.1513698544629747,5.5487783715286,5.5487783715286,5.5487783715286,-2.512396109892527,-2.512396109892527,-2.512396109892527,-8.989808065256362,-8.989808065256362,-8.989808065256362,0.0,0.0,0.0,36.05396730426308
464,2018-04-03 02:00:00,56.8155674293404,25.717681718877834,45.89044668863831,56.8155674293404,56.8155674293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.485027138448082,-21.485027138448082,-21.485027138448082,-8.08809556147219,-8.08809556147219,-8.08809556147219,-3.2956310760594953,-3.2956310760594953,-3.2956310760594953,-10.045351249232716,-10.045351249232716,-10.045351249232716,-2.8587349826950375,-2.8587349826950375,-2.8587349826950375,0.0,0.0,0.0,-0.9146323373760995,-0.9146323373760995,-0.9146323373760995,-0.031236823261151413,-0.031236823261151413,-0.031236823261151413,0.6771662552918596,0.6771662552918596,0.6771662552918596,-1.2092855895779808,-1.2092855895779808,-1.2092855895779808,5.641948157255292,5.641948157255292,5.641948157255292,-2.41299669555481,-2.41299669555481,-2.41299669555481,-8.99352848499847,-8.99352848499847,-8.99352848499847,0.0,0.0,0.0,35.330540290892316
465,2018-04-03 03:00:00,56.81525497138248,24.922829721075946,45.62359606840568,56.81525497138248,56.81525497138248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.980132375432436,-20.980132375432436,-20.980132375432436,-7.944900268183149,-7.944900268183149,-7.944900268183149,-3.2956310760594953,-3.2956310760594953,-3.2956310760594953,-9.746840864863339,-9.746840864863339,-9.746840864863339,-2.8598079024560827,-2.8598079024560827,-2.8598079024560827,0.0,0.0,0.0,-0.8231562680445187,-0.8231562680445187,-0.8231562680445187,-0.006391460327665803,-0.006391460327665803,-0.006391460327665803,0.6771662552918596,0.6771662552918596,0.6771662552918596,-1.201208320882416,-1.201208320882416,-1.201208320882416,5.708820982858982,5.708820982858982,5.708820982858982,-2.2378120923850218,-2.2378120923850218,-2.2378120923850218,-8.997212225244924,-8.997212225244924,-8.997212225244924,0.0,0.0,0.0,35.83512259595004
466,2018-04-03 04:00:00,56.81494251342456,28.17419479796348,48.59111169804728,56.81494251342456,56.81494251342456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.414691543103196,-18.414691543103196,-18.414691543103196,-6.284210435960657,-6.284210435960657,-6.284210435960657,-3.2956310760594953,-3.2956310760594953,-3.2956310760594953,-8.88028291129506,-8.88028291129506,-8.88028291129506,-2.6634635861848,-2.6634635861848,-2.6634635861848,0.0,0.0,0.0,-0.731680198712938,-0.731680198712938,-0.731680198712938,0.04236170467389086,0.04236170467389086,0.04236170467389086,0.6771662552918596,0.6771662552918596,0.6771662552918596,-1.125935050910984,-1.125935050910984,-1.125935050910984,5.750660844338448,5.750660844338448,5.750660844338448,-1.7831009593925946,-1.7831009593925946,-1.7831009593925946,-9.000859040185926,-9.000859040185926,-9.000859040185926,0.0,0.0,0.0,38.400250970321366
467,2018-04-03 05:00:00,56.814630055466644,32.15948728433852,52.00474062517295,56.814630055466644,56.814630055466644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.469432947539165,-14.469432947539165,-14.469432947539165,-3.412015599071326,-3.412015599071326,-3.412015599071326,-3.2956310760594953,-3.2956310760594953,-3.2956310760594953,-7.821837373656316,-7.821837373656316,-7.821837373656316,-2.6312759933534426,-2.6312759933534426,-2.6312759933534426,0.0,0.0,0.0,-0.6402041293813571,-0.6402041293813571,-0.6402041293813571,0.22096704953536286,0.22096704953536286,0.22096704953536286,0.6747623529710469,0.6747623529710469,0.6747623529710469,-1.0472246453244176,-1.0472246453244176,-1.0472246453244176,5.768888710151511,5.768888710151511,5.768888710151511,-1.103230932044013,-1.103230932044013,-1.103230932044013,-9.004468684963035,-9.004468684963035,-9.004468684963035,0.0,0.0,0.0,42.345197107927476
468,2018-04-03 06:00:00,56.814317597508726,36.06052469752484,55.873738745745975,56.814317597508726,56.814317597508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.661421411241236,-10.661421411241236,-10.661421411241236,-0.29805608001638356,-0.29805608001638356,-0.29805608001638356,-3.2956310760594953,-3.2956310760594953,-3.2956310760594953,-7.120387404345474,-7.120387404345474,-7.120387404345474,-2.6591719071406192,-2.6591719071406192,-2.6591719071406192,0.0,0.0,0.0,-0.5487280600497764,-0.5487280600497764,-0.5487280600497764,0.3662889836746183,0.3662889836746183,0.3662889836746183,0.6175494777357093,0.6175494777357093,0.6175494777357093,-0.9186757733184101,-0.9186757733184101,-0.9186757733184101,5.765062988808104,5.765062988808104,5.765062988808104,-0.682019049187501,-0.682019049187501,-0.682019049187501,-9.00804091568748,-9.00804091568748,-9.00804091568748,0.0,0.0,0.0,46.15289618626749
469,2018-04-03 07:00:00,56.81400513955081,40.40148632048342,60.350333572008935,56.81400513955081,56.81400513955081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.065967189012305,-7.065967189012305,-7.065967189012305,2.086750731870979,2.086750731870979,2.086750731870979,-3.2956310760594953,-3.2956310760594953,-3.2956310760594953,-5.882001433457626,-5.882001433457626,-5.882001433457626,-2.3474887165569713,-2.3474887165569713,-2.3474887165569713,0.0,0.0,0.0,-0.4572519907181956,-0.4572519907181956,-0.4572519907181956,0.7525640602254134,0.7525640602254134,0.7525640602254134,0.38437095261689586,0.38437095261689586,0.38437095261689586,-0.531998016615847,-0.531998016615847,-0.531998016615847,5.740859002022101,5.740859002022101,5.740859002022101,-0.38656664634942606,-0.38656664634942606,-0.38656664634942606,-9.011575489447758,-9.011575489447758,-9.011575489447758,0.0,0.0,0.0,49.7480379505385
470,2018-04-03 08:00:00,56.81369268159289,41.023784169954354,61.362039492503676,56.81369268159289,56.81369268159289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325521550782552,-5.325521550782552,-5.325521550782552,3.392355365870685,3.392355365870685,3.392355365870685,-3.2956310760594953,-3.2956310760594953,-3.2956310760594953,-5.4008524668369216,-5.4008524668369216,-5.4008524668369216,-2.2235664841562444,-2.2235664841562444,-2.2235664841562444,0.0,0.0,0.0,-0.36577592138661486,-0.36577592138661486,-0.36577592138661486,0.8139742969100666,0.8139742969100666,0.8139742969100666,0.07907535787370705,0.07907535787370705,0.07907535787370705,-0.20907912557401775,-0.20907912557401775,-0.20907912557401775,5.698047714510398,5.698047714510398,5.698047714510398,-0.19984951444432295,-0.19984951444432295,-0.19984951444432295,-9.015072164326714,-9.015072164326714,-9.015072164326714,0.0,0.0,0.0,51.488171130810336
471,2018-04-03 09:00:00,56.81338022363497,42.22512479285291,62.03866181339192,56.81338022363497,56.81338022363497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.429595854685371,-4.429595854685371,-4.429595854685371,3.896391319768266,3.896391319768266,3.896391319768266,-3.2956310760594953,-3.2956310760594953,-3.2956310760594953,-4.945930450906131,-4.945930450906131,-4.945930450906131,-2.2283946230809475,-2.2283946230809475,-2.2283946230809475,0.0,0.0,0.0,-0.27429985205503404,-0.27429985205503404,-0.27429985205503404,0.9564835484530784,0.9564835484530784,0.9564835484530784,-0.1944887262347566,-0.1944887262347566,-0.1944887262347566,-0.03980019652867348,-0.03980019652867348,-0.03980019652867348,5.638473975866062,5.638473975866062,5.638473975866062,0.13020047459969758,0.13020047459969758,0.13020047459969758,-9.018530699413567,-9.018530699413567,-9.018530699413567,0.0,0.0,0.0,52.3837843689496
472,2018-04-03 10:00:00,56.813067765677054,41.46990281149052,62.186334542758104,56.813067765677054,56.813067765677054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515885861380028,-5.515885861380028,-5.515885861380028,3.9653755934900703,3.9653755934900703,3.9653755934900703,-3.2956310760594953,-3.2956310760594953,-3.2956310760594953,-6.023345133961658,-6.023345133961658,-6.023345133961658,-2.5695831070933397,-2.5695831070933397,-2.5695831070933397,0.0,0.0,0.0,-0.18282378272345326,-0.18282378272345326,-0.18282378272345326,0.6686523627708111,0.6686523627708111,0.6686523627708111,-0.3815123267939699,-0.3815123267939699,-0.3815123267939699,-0.06918770603806827,-0.06918770603806827,-0.06918770603806827,5.564034533906319,5.564034533906319,5.564034533906319,-0.19325949802414283,-0.19325949802414283,-0.19325949802414283,-9.021950854814758,-9.021950854814758,-9.021950854814758,0.0,0.0,0.0,51.29718190429703
473,2018-04-03 11:00:00,56.81275530771914,39.752262984158314,59.871546359653216,56.81275530771914,56.81275530771914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.614174573464912,-6.614174573464912,-6.614174573464912,3.5962302734888216,3.5962302734888216,3.5962302734888216,-3.2956310760594953,-3.2956310760594953,-3.2956310760594953,-6.661728531927588,-6.661728531927588,-6.661728531927588,-2.731593991011174,-2.731593991011174,-2.731593991011174,0.0,0.0,0.0,-0.0913477133918725,-0.0913477133918725,-0.0913477133918725,0.5641143262770886,0.5641143262770886,0.5641143262770886,-0.522381002793583,-0.522381002793583,-0.522381002793583,-0.02862950577948833,-0.02862950577948833,-0.02862950577948833,5.476656076642891,5.476656076642891,5.476656076642891,-0.5562595691690639,-0.5562595691690639,-0.5562595691690639,-9.025332391669037,-9.025332391669037,-9.025332391669037,0.0,0.0,0.0,50.19858073425422
474,2018-04-03 12:00:00,56.81244284976122,39.04097597510789,59.101142696608775,56.81244284976122,56.81244284976122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.980550575767222,-7.980550575767222,-7.980550575767222,2.5533683040053274,2.5533683040053274,2.5533683040053274,-3.2956310760594953,-3.2956310760594953,-3.2956310760594953,-6.883517364670569,-6.883517364670569,-6.883517364670569,-2.6897501203304093,-2.6897501203304093,-2.6897501203304093,0.0,0.0,0.0,0.00012835593970827002,0.00012835593970827002,0.00012835593970827002,0.45816994848524434,0.45816994848524434,0.45816994848524434,-0.5411314408959205,-0.5411314408959205,-0.5411314408959205,-0.08001468322574004,-0.08001468322574004,-0.08001468322574004,5.378273557058326,5.378273557058326,5.378273557058326,-0.7352883485839569,-0.7352883485839569,-0.7352883485839569,-9.02867507216031,-9.02867507216031,-9.02867507216031,0.0,0.0,0.0,48.831892273993994
