,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
343,2018-03-29 01:00:00,57.338479845267464,32.5244185192876,52.26740077363228,57.338479845267464,57.338479845267464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.952831183442402,-14.952831183442402,-14.952831183442402,-7.034129823760492,-7.034129823760492,-7.034129823760492,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-3.4544268083164855,-3.4544268083164855,-3.4544268083164855,-2.502016662511721,-2.502016662511721,-2.502016662511721,0.0,0.0,0.0,-1.0360467922015253,-1.0360467922015253,-1.0360467922015253,1.4603809717784915,1.4603809717784915,1.4603809717784915,0.47028503235819663,0.47028503235819663,0.47028503235819663,-0.8202931061544074,-0.8202931061544074,-0.8202931061544074,2.7629296940864623,2.7629296940864623,2.7629296940864623,-0.5577444280853641,-0.5577444280853641,-0.5577444280853641,-7.227204245451887,-7.227204245451887,-7.227204245451887,0.0,0.0,0.0,42.38564866182506
344,2018-03-29 02:00:00,57.33822883159799,29.981058192292387,51.09448772072328,57.33822883159799,57.33822883159799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.427563427063124,-16.427563427063124,-16.427563427063124,-7.960903733526925,-7.960903733526925,-7.960903733526925,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-3.9733526482575807,-3.9733526482575807,-3.9733526482575807,-2.690317596830541,-2.690317596830541,-2.690317596830541,0.0,0.0,0.0,-0.9418486534383426,-0.9418486534383426,-0.9418486534383426,1.2630447326795666,1.2630447326795666,1.2630447326795666,0.5268930893922782,0.5268930893922782,0.5268930893922782,-0.8861278876304914,-0.8861278876304914,-0.8861278876304914,2.7388717274312033,2.7388717274312033,2.7388717274312033,-0.7760045089298949,-0.7760045089298949,-0.7760045089298949,-7.232178772709825,-7.232178772709825,-7.232178772709825,0.0,0.0,0.0,40.91066540453487
345,2018-03-29 03:00:00,57.33797781792851,31.183782786319643,50.39046784779804,57.33797781792851,57.33797781792851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.52303547940043,-16.52303547940043,-16.52303547940043,-7.830438522473814,-7.830438522473814,-7.830438522473814,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-4.165844366527262,-4.165844366527262,-4.165844366527262,-2.8002986735123296,-2.8002986735123296,-2.8002986735123296,0.0,0.0,0.0,-0.8476505146751595,-0.8476505146751595,-0.8476505146751595,1.2112021613908661,1.2112021613908661,1.2112021613908661,0.5391801095237068,0.5391801095237068,0.5391801095237068,-0.8852189261505455,-0.8852189261505455,-0.8852189261505455,2.7104124332928072,2.7104124332928072,2.7104124332928072,-0.9140666996036447,-0.9140666996036447,-0.9140666996036447,-7.237165023692161,-7.237165023692161,-7.237165023692161,0.0,0.0,0.0,40.814942338528084
346,2018-03-29 04:00:00,57.33772680425903,32.70529885596529,52.1659644616609,57.33772680425903,57.33772680425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568556666030767,-14.568556666030767,-14.568556666030767,-6.1902572140414325,-6.1902572140414325,-6.1902572140414325,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-3.8137805956855666,-3.8137805956855666,-3.8137805956855666,-2.7308661756071597,-2.7308661756071597,-2.7308661756071597,0.0,0.0,0.0,-0.7534523759119766,-0.7534523759119766,-0.7534523759119766,1.3566958292010904,1.3566958292010904,1.3566958292010904,0.567264726966972,0.567264726966972,0.567264726966972,-0.756665802558192,-0.756665802558192,-0.756665802558192,2.677643918883049,2.677643918883049,2.677643918883049,-1.0277649742761443,-1.0277649742761443,-1.0277649742761443,-7.242162775186821,-7.242162775186821,-7.242162775186821,0.0,0.0,0.0,42.76917013822826
347,2018-03-29 05:00:00,57.33747579058956,35.70856599657713,55.38407636839156,57.33747579058956,57.33747579058956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.612298424351854,-11.612298424351854,-11.612298424351854,-3.3260354451264478,-3.3260354451264478,-3.3260354451264478,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-3.679831042775113,-3.679831042775113,-3.679831042775113,-2.756417334836262,-2.756417334836262,-2.756417334836262,0.0,0.0,0.0,-0.6592542371487935,-0.6592542371487935,-0.6592542371487935,1.2797681427726957,1.2797681427726957,1.2797681427726957,0.5734082370326864,0.5734082370326864,0.5734082370326864,-0.564745078649608,-0.564745078649608,-0.564745078649608,2.640739866380203,2.640739866380203,2.640739866380203,-1.0835989484456756,-1.0835989484456756,-1.0835989484456756,-7.247171802830496,-7.247171802830496,-7.247171802830496,0.0,0.0,0.0,45.7251773662377
348,2018-03-29 06:00:00,57.33722477692008,39.81845053001205,59.27803736460365,57.33722477692008,57.33722477692008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981236073271639,-7.981236073271639,-7.981236073271639,-0.2103077441119057,-0.2103077441119057,-0.2103077441119057,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-3.1186862037809786,-3.1186862037809786,-3.1186862037809786,-2.738642615372539,-2.738642615372539,-2.738642615372539,0.0,0.0,0.0,-0.5650560983856104,-0.5650560983856104,-0.5650560983856104,1.542883128237929,1.542883128237929,1.542883128237929,0.5071460927524823,0.5071460927524823,0.5071460927524823,-0.46774590357537765,-0.46774590357537765,-0.46774590357537765,2.5999497557375215,2.5999497557375215,2.5999497557375215,-0.928278983937707,-0.928278983937707,-0.928278983937707,-7.252191881116277,-7.252191881116277,-7.252191881116277,0.0,0.0,0.0,49.35598870364844
349,2018-03-29 07:00:00,57.336973763250604,42.150222103339026,61.50589673023244,57.336973763250604,57.336973763250604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1425182870245845,-5.1425182870245845,-5.1425182870245845,2.1680984395517733,2.1680984395517733,2.1680984395517733,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-2.6089856802045364,-2.6089856802045364,-2.6089856802045364,-3.03803554633963,-3.03803554633963,-3.03803554633963,0.0,0.0,0.0,-0.47085795962242755,-0.47085795962242755,-0.47085795962242755,2.185619522817196,2.185619522817196,2.185619522817196,0.14380135458023788,0.14380135458023788,0.14380135458023788,-0.20583514571095657,-0.20583514571095657,-0.20583514571095657,2.5555917370324956,2.5555917370324956,2.5555917370324956,-0.7546860824288012,-0.7546860824288012,-0.7546860824288012,-7.257222783404317,-7.257222783404317,-7.257222783404317,0.0,0.0,0.0,52.19445547622602
350,2018-03-29 08:00:00,57.33672274958113,43.79765544716357,62.81972524594361,57.33672274958113,57.33672274958113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.916309675661537,-3.916309675661537,-3.916309675661537,3.4482286738040537,3.4482286738040537,3.4482286738040537,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-2.6103183388653055,-2.6103183388653055,-2.6103183388653055,-3.0580321057363187,-3.0580321057363187,-3.0580321057363187,0.0,0.0,0.0,-0.3766598208592445,-0.3766598208592445,-0.3766598208592445,2.47214728241281,2.47214728241281,2.47214728241281,-0.3020419473315983,-0.3020419473315983,-0.3020419473315983,-0.03728771700098211,-0.03728771700098211,-0.03728771700098211,2.508044271329611,2.508044271329611,2.508044271329611,-0.8394522068498168,-0.8394522068498168,-0.8394522068498168,-7.262264281929896,-7.262264281929896,-7.262264281929896,0.0,0.0,0.0,53.42041307391959
351,2018-03-29 09:00:00,57.33647173591165,44.310784442877484,63.148543206031306,57.33647173591165,57.33647173591165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8685953901058756,-3.8685953901058756,-3.8685953901058756,3.9171361384954193,3.9171361384954193,3.9171361384954193,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-2.976152058266442,-2.976152058266442,-2.976152058266442,-3.1263536836750054,-3.1263536836750054,-3.1263536836750054,0.0,0.0,0.0,-0.28246168209606154,-0.28246168209606154,-0.28246168209606154,2.498347291558713,2.498347291558713,2.498347291558713,-0.6873277928813938,-0.6873277928813938,-0.6873277928813938,0.023482850515403143,0.023482850515403143,0.023482850515403143,2.457736677480636,2.457736677480636,2.457736677480636,-0.9328472181879417,-0.9328472181879417,-0.9328472181879417,-7.267316147815488,-7.267316147815488,-7.267316147815488,0.0,0.0,0.0,53.46787634580578
352,2018-03-29 10:00:00,57.33622072224218,42.61189476671255,61.47551761122733,57.33622072224218,57.33622072224218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.873009670310331,-4.873009670310331,-4.873009670310331,3.9625267095614163,3.9625267095614163,3.9625267095614163,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-3.9682969664140875,-3.9682969664140875,-3.9682969664140875,-3.21022814114445,-3.21022814114445,-3.21022814114445,0.0,0.0,0.0,-0.1882635433328785,-0.1882635433328785,-0.1882635433328785,1.8929598461874346,1.8929598461874346,1.8929598461874346,-0.8874306921646588,-0.8874306921646588,-0.8874306921646588,-0.005993471762843549,-0.005993471762843549,-0.005993471762843549,2.40513873762247,2.40513873762247,2.40513873762247,-1.1003491406965349,-1.1003491406965349,-1.1003491406965349,-7.272378151080131,-7.272378151080131,-7.272378151080131,0.0,0.0,0.0,52.46321105193185
353,2018-03-29 11:00:00,57.335969708572705,42.288086483511314,61.826401918574014,57.335969708572705,57.335969708572705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.650506800807527,-5.650506800807527,-5.650506800807527,3.5931455145161584,3.5931455145161584,3.5931455145161584,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-4.31695178335115,-4.31695178335115,-4.31695178335115,-3.1769005421499688,-3.1769005421499688,-3.1769005421499688,0.0,0.0,0.0,-0.09406540456969553,-0.09406540456969553,-0.09406540456969553,1.882925800131557,1.882925800131557,1.882925800131557,-1.1173734974813934,-1.1173734974813934,-1.1173734974813934,-0.03611905224105163,-0.03611905224105163,-0.03611905224105163,2.350749528674937,2.350749528674937,2.350749528674937,-1.3064272635404408,-1.3064272635404408,-1.3064272635404408,-7.277450060647474,-7.277450060647474,-7.277450060647474,0.0,0.0,0.0,51.68546290776518
354,2018-03-29 12:00:00,57.33571869490323,38.91890597124582,59.43344196956901,57.33571869490323,57.33571869490323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.061699605182273,-8.061699605182273,-8.061699605182273,2.563820735996652,2.563820735996652,2.563820735996652,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-5.638074354854644,-5.638074354854644,-5.638074354854644,-3.2346683804070704,-3.2346683804070704,-3.2346683804070704,0.0,0.0,0.0,0.00013273419348746224,0.00013273419348746224,0.00013273419348746224,1.1387340509873058,1.1387340509873058,1.1387340509873058,-1.3051893766332296,-1.3051893766332296,-1.3051893766332296,-0.11143300343657181,-0.11143300343657181,-0.11143300343657181,2.2950856580339947,2.2950856580339947,2.2950856580339947,-1.6566585560584093,-1.6566585560584093,-1.6566585560584093,-7.282531644358276,-7.282531644358276,-7.282531644358276,0.0,0.0,0.0,49.27401908972095
355,2018-03-29 13:00:00,57.33546768123375,36.752770796610555,56.43375172701162,57.33546768123375,57.33546768123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.345131189553113,-10.345131189553113,-10.345131189553113,0.9646336272662274,0.9646336272662274,0.9646336272662274,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-6.260811239086619,-6.260811239086619,-6.260811239086619,-3.240222980239484,-3.240222980239484,-3.240222980239484,0.0,0.0,0.0,0.09433087295667046,0.09433087295667046,0.09433087295667046,0.8477467153668571,0.8477467153668571,0.8477467153668571,-1.3560927457491478,-1.3560927457491478,-1.3560927457491478,-0.25504891726802925,-0.25504891726802925,-0.25504891726802925,2.238669091245236,2.238669091245236,2.238669091245236,-1.8825323606533306,-1.8825323606533306,-1.8825323606533306,-7.287622668977957,-7.287622668977957,-7.287622668977957,0.0,0.0,0.0,46.99033649168064
356,2018-03-29 14:00:00,57.33521666756428,35.228712144574544,55.22304989622562,57.33521666756428,57.33521666756428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.966616259697014,-11.966616259697014,-11.966616259697014,-0.4183172871037989,-0.4183172871037989,-0.4183172871037989,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-6.437590838027329,-6.437590838027329,-6.437590838027329,-3.302434498362516,-3.302434498362516,-3.302434498362516,0.0,0.0,0.0,0.18852901171985342,0.18852901171985342,0.18852901171985342,0.8271211762519978,0.8271211762519978,0.8271211762519978,-1.3086999538136381,-1.3086999538136381,-1.3086999538136381,-0.3504898726623523,-0.3504898726623523,-0.3504898726623523,2.182014765643895,2.182014765643895,2.182014765643895,-2.0226248776605176,-2.0226248776605176,-2.0226248776605176,-7.292722900209783,-7.292722900209783,-7.292722900209783,0.0,0.0,0.0,45.36860040786727
357,2018-03-29 15:00:00,57.334965653894805,35.11237944201501,54.51633679602463,57.334965653894805,57.334965653894805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.228349793754996,-12.228349793754996,-12.228349793754996,-0.4947057335440123,-0.4947057335440123,-0.4947057335440123,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-6.561430145292514,-6.561430145292514,-6.561430145292514,-3.295213518580378,-3.295213518580378,-3.295213518580378,0.0,0.0,0.0,0.2827271504830365,0.2827271504830365,0.2827271504830365,0.733470079730474,0.733470079730474,0.733470079730474,-1.1257111182848627,-1.1257111182848627,-1.1257111182848627,-0.39606779829964117,-0.39606779829964117,-0.39606779829964117,2.1256181877843794,2.1256181877843794,2.1256181877843794,-2.291643116840986,-2.291643116840986,-2.291643116840986,-7.297832102702851,-7.297832102702851,-7.297832102702851,0.0,0.0,0.0,45.10661586013981
358,2018-03-29 16:00:00,57.33471464022533,37.086190534609365,56.66475551536043,57.33471464022533,57.33471464022533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.480834984875417,-10.480834984875417,-10.480834984875417,1.2177351021537401,1.2177351021537401,1.2177351021537401,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-6.465563260677297,-6.465563260677297,-6.465563260677297,-3.164680422518659,-3.164680422518659,-3.164680422518659,0.0,0.0,0.0,0.3769252892462194,0.3769252892462194,0.3769252892462194,0.5740402368426419,0.5740402368426419,0.5740402368426419,-0.8387214337864957,-0.8387214337864957,-0.8387214337864957,-0.4225575328580656,-0.4225575328580656,-0.4225575328580656,2.0699432137107268,2.0699432137107268,2.0699432137107268,-2.521577574102783,-2.521577574102783,-2.521577574102783,-7.302950040062586,-7.302950040062586,-7.302950040062586,0.0,0.0,0.0,46.853879655349914
359,2018-03-29 17:00:00,57.33446362655585,41.368636698432574,61.75077685728722,57.33446362655585,57.33446362655585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.224057476723632,-6.224057476723632,-6.224057476723632,3.987752377312842,3.987752377312842,3.987752377312842,-0.46899182350015567,-0.46899182350015567,-0.46899182350015567,-4.919143588316822,-4.919143588316822,-4.919143588316822,-3.093026084680524,-3.093026084680524,-3.093026084680524,0.0,0.0,0.0,0.4711234280094025,0.4711234280094025,0.4711234280094025,1.4442150086884666,1.4442150086884666,1.4442150086884666,-0.31740072249588397,-0.31740072249588397,-0.31740072249588397,-0.36191681698167255,-0.36191681698167255,-0.36191681698167255,2.015410209141074,2.015410209141074,2.015410209141074,-2.5931465773564546,-2.5931465773564546,-2.5931465773564546,-7.3080764748607265,-7.3080764748607265,-7.3080764748607265,0.0,0.0,0.0,51.11040614983222
360,2018-03-29 18:00:00,57.322602134142265,45.442858352495655,65.33936053992527,57.322602134142265,57.322602134142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2635701512608706,-2.2635701512608706,-2.2635701512608706,6.078656271995819,6.078656271995819,6.078656271995819,-0.4625873068607657,-0.4625873068607657,-0.4625873068607657,-2.825431053811182,-2.825431053811182,-2.825431053811182,-2.8121414990542104,-2.8121414990542104,-2.8121414990542104,0.0,0.0,0.0,0.6607951662754149,0.6607951662754149,0.6607951662754149,2.160885034223988,2.160885034223988,2.160885034223988,0.27919812590260984,0.27919812590260984,0.27919812590260984,-0.199424328539506,-0.199424328539506,-0.199424328539506,1.9200561195086474,1.9200561195086474,1.9200561195086474,-2.452156245758713,-2.452156245758713,-2.452156245758713,-7.436851488954154,-7.436851488954154,-7.436851488954154,0.0,0.0,0.0,55.05903198288139
361,2018-03-29 19:00:00,57.3223518267876,46.72020822768746,67.14807217136482,57.3223518267876,57.3223518267876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808053306509917,-0.6808053306509917,-0.6808053306509917,6.33745740440847,6.33745740440847,6.33745740440847,-0.4625873068607657,-0.4625873068607657,-0.4625873068607657,-1.4474363588253962,-1.4474363588253962,-1.4474363588253962,-2.6630048892883256,-2.6630048892883256,-2.6630048892883256,0.0,0.0,0.0,0.7709018573540329,0.7709018573540329,0.7709018573540329,2.755811382794757,2.755811382794757,2.755811382794757,0.464856861190791,0.464856861190791,0.464856861190791,0.09589655970556021,0.09589655970556021,0.09589655970556021,1.8711025511472497,1.8711025511472497,1.8711025511472497,-2.4093108237214462,-2.4093108237214462,-2.4093108237214462,-7.4419289273813165,-7.4419289273813165,-7.4419289273813165,0.0,0.0,0.0,56.64154649613661
362,2018-03-29 20:00:00,57.322101519432934,44.1527387041989,63.1911713657596,57.322101519432934,57.322101519432934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8050952232521786,-3.8050952232521786,-3.8050952232521786,4.413867771263504,4.413867771263504,4.413867771263504,-0.4625873068607657,-0.4625873068607657,-0.4625873068607657,-2.596280898190586,-2.596280898190586,-2.596280898190586,-2.699634933792227,-2.699634933792227,-2.699634933792227,0.0,0.0,0.0,0.8810085484326505,0.8810085484326505,0.8810085484326505,2.055120350033629,2.055120350033629,2.055120350033629,0.5147140663193308,0.5147140663193308,0.5147140663193308,-0.1322984664760035,-0.1322984664760035,-0.1322984664760035,1.8243287970139876,1.8243287970139876,1.8243287970139876,-2.7526031558472,-2.7526031558472,-2.7526031558472,-7.447010893339084,-7.447010893339084,-7.447010893339084,0.0,0.0,0.0,53.51700629618075
363,2018-03-29 21:00:00,57.32185121207826,38.93511736957086,59.38401823376425,57.32185121207826,57.32185121207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151354805841514,-8.151354805841514,-8.151354805841514,1.2726953658704372,1.2726953658704372,1.2726953658704372,-0.4625873068607657,-0.4625873068607657,-0.4625873068607657,-3.751810890835691,-3.751810890835691,-3.751810890835691,-2.755103286898135,-2.755103286898135,-2.755103286898135,0.0,0.0,0.0,0.9911152395112686,0.9911152395112686,0.9911152395112686,1.2877975662325747,1.2877975662325747,1.2877975662325747,0.5659957630229716,0.5659957630229716,0.5659957630229716,-0.32544984408029753,-0.32544984408029753,-0.32544984408029753,1.779857865519119,1.779857865519119,1.779857865519119,-3.053579021763307,-3.053579021763307,-3.053579021763307,-7.45209714639538,-7.45209714639538,-7.45209714639538,0.0,0.0,0.0,49.170496406236744
364,2018-03-29 22:00:00,57.321600904723596,35.79472856599744,55.42521678916004,57.321600904723596,57.321600904723596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.700598484439842,-11.700598484439842,-11.700598484439842,-1.7781454205218643,-1.7781454205218643,-1.7781454205218643,-0.4625873068607657,-0.4625873068607657,-0.4625873068607657,-4.202987007510894,-4.202987007510894,-4.202987007510894,-3.0094204530252227,-3.0094204530252227,-3.0094204530252227,0.0,0.0,0.0,1.1012219305898863,1.1012219305898863,1.1012219305898863,1.0757393744309052,1.0757393744309052,1.0757393744309052,0.6149033071014439,0.6149033071014439,0.6149033071014439,-0.5771718268184319,-0.5771718268184319,-0.5771718268184319,1.73772138884211,1.73772138884211,1.73772138884211,-2.94567203292871,-2.94567203292871,-2.94567203292871,-7.457187445249192,-7.457187445249192,-7.457187445249192,0.0,0.0,0.0,45.62100242028375
365,2018-03-29 23:00:00,57.32135059736892,32.67364384719262,52.429066360525084,57.32135059736892,57.32135059736892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.859830582137898,-14.859830582137898,-14.859830582137898,-4.032998788976529,-4.032998788976529,-4.032998788976529,-0.4625873068607657,-0.4625873068607657,-0.4625873068607657,-5.062404273752698,-5.062404273752698,-5.062404273752698,-3.070644955981744,-3.070644955981744,-3.070644955981744,0.0,0.0,0.0,1.2113286216685042,1.2113286216685042,1.2113286216685042,0.5728283011057483,0.5728283011057483,0.5728283011057483,0.6310475449525901,0.6310475449525901,0.6310475449525901,-0.8606469746993507,-0.8606469746993507,-0.8606469746993507,1.6978540283349546,1.6978540283349546,1.6978540283349546,-3.08372950393768,-3.08372950393768,-3.08372950393768,-7.462281547743622,-7.462281547743622,-7.462281547743622,0.0,0.0,0.0,42.461520015231024
