,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
433,2018-04-01 19:00:00,56.65655668640155,37.507800405827325,57.5315407694743,56.65655668640155,56.65655668640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.582751062376103,-9.582751062376103,-9.582751062376103,6.623412464595753,6.623412464595753,6.623412464595753,3.5036682403099073,3.5036682403099073,3.5036682403099073,-0.7257979759464495,-0.7257979759464495,-0.7257979759464495,-2.5947480897797885,-2.5947480897797885,-2.5947480897797885,0.0,0.0,0.0,0.5536392079956564,0.5536392079956564,0.5536392079956564,0.5111642868756622,0.5111642868756622,0.5111642868756622,0.6881798070247689,0.6881798070247689,0.6881798070247689,0.8421136627297674,0.8421136627297674,0.8421136627297674,-7.155665539304645,-7.155665539304645,-7.155665539304645,-4.229815091102423,-4.229815091102423,-4.229815091102423,-8.324700011720761,-8.324700011720761,-8.324700011720761,0.0,0.0,0.0,47.07380562402545
434,2018-04-01 20:00:00,56.656208433786574,35.058146641342304,54.63441401852631,56.656208433786574,56.656208433786574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.46330777732175,-11.46330777732175,-11.46330777732175,4.8138658559897785,4.8138658559897785,4.8138658559897785,3.5036682403099073,3.5036682403099073,3.5036682403099073,-1.233006261137891,-1.233006261137891,-1.233006261137891,-2.5857680814272896,-2.5857680814272896,-2.5857680814272896,0.0,0.0,0.0,0.6327146592336919,0.6327146592336919,0.6327146592336919,-0.08894118611408744,-0.08894118611408744,-0.08894118611408744,0.6881798070247689,0.6881798070247689,0.6881798070247689,0.4670358313226774,0.4670358313226774,0.4670358313226774,-6.714985494663603,-6.714985494663603,-6.714985494663603,-3.849895531487559,-3.849895531487559,-3.849895531487559,-8.329181877510035,-8.329181877510035,-8.329181877510035,0.0,0.0,0.0,45.19290065646482
435,2018-04-01 21:00:00,56.6558601811716,31.77417795223168,52.69168177974641,56.6558601811716,56.6558601811716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.382365802799423,-14.382365802799423,-14.382365802799423,1.7860186464798105,1.7860186464798105,1.7860186464798105,3.5036682403099073,3.5036682403099073,3.5036682403099073,-1.5858218745804826,-1.5858218745804826,-1.5858218745804826,-2.544360265135212,-2.544360265135212,-2.544360265135212,0.0,0.0,0.0,0.7117901104717272,0.7117901104717272,0.7117901104717272,-0.31610257564015737,-0.31610257564015737,-0.31610257564015737,0.6876922074847436,0.6876922074847436,0.6876922074847436,-0.008241912057033231,-0.008241912057033231,-0.008241912057033231,-6.248924227939089,-6.248924227939089,-6.248924227939089,-3.620267680014458,-3.620267680014458,-3.620267680014458,-8.333638346759663,-8.333638346759663,-8.333638346759663,0.0,0.0,0.0,42.27349437837218
436,2018-04-01 22:00:00,56.655511928556614,32.43508318393092,52.5767410229479,56.655511928556614,56.655511928556614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.52173754479263,-13.52173754479263,-13.52173754479263,-1.2728022108117945,-1.2728022108117945,-1.2728022108117945,3.5036682403099073,3.5036682403099073,3.5036682403099073,1.8492456932824866,1.8492456932824866,1.8492456932824866,-1.431837008131212,-1.431837008131212,-1.431837008131212,0.0,0.0,0.0,0.7908655617097627,0.7908655617097627,0.7908655617097627,-0.6456114044032478,-0.6456114044032478,-0.6456114044032478,0.6906178047248951,0.6906178047248951,0.6906178047248951,-0.1892543967125531,-0.1892543967125531,-0.1892543967125531,-5.760111867034844,-5.760111867034844,-5.760111867034844,-0.8692031042150655,-0.8692031042150655,-0.8692031042150655,-8.338069160228477,-8.338069160228477,-8.338069160228477,0.0,0.0,0.0,43.133774383763985
437,2018-04-01 23:00:00,56.65516367594164,30.57125336785125,51.38114027465797,56.65516367594164,56.65516367594164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.826953700325484,-15.826953700325484,-15.826953700325484,-3.722925112737007,-3.722925112737007,-3.722925112737007,3.5036682403099073,3.5036682403099073,3.5036682403099073,1.4897809970517435,1.4897809970517435,1.4897809970517435,-1.6907605822949234,-1.6907605822949234,-1.6907605822949234,0.0,0.0,0.0,0.8699410129477982,0.8699410129477982,0.8699410129477982,-0.772422377896922,-0.772422377896922,-0.772422377896922,0.6906178047248951,0.6906178047248951,0.6906178047248951,-0.6052183990969768,-0.6052183990969768,-0.6052183990969768,-5.251335525540235,-5.251335525540235,-5.251335525540235,-0.5060447016420344,-0.5060447016420344,-0.5060447016420344,-8.342474059099988,-8.342474059099988,-8.342474059099988,0.0,0.0,0.0,40.828209975616154
438,2018-04-02 00:00:00,56.65481542332666,27.990952432218076,47.953194146055836,56.65481542332666,56.65481542332666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71172555966654,-18.71172555966654,-18.71172555966654,-5.6204008159631655,-5.6204008159631655,-5.6204008159631655,3.2230614961620407,3.2230614961620407,3.2230614961620407,-0.01895686263595661,-0.01895686263595661,-0.01895686263595661,-1.836436273346568,-1.836436273346568,-1.836436273346568,0.0,0.0,0.0,0.00011104932940781526,0.00011104932940781526,0.00011104932940781526,-0.8672809801165997,-0.8672809801165997,-0.8672809801165997,0.6906178047248951,0.6906178047248951,0.6906178047248951,-0.9324997207700005,-0.9324997207700005,-0.9324997207700005,-4.725515096063788,-4.725515096063788,-4.725515096063788,-0.2965302386191319,-0.2965302386191319,-0.2965302386191319,-8.346852785003632,-8.346852785003632,-8.346852785003632,0.0,0.0,0.0,37.94308986366012
439,2018-04-02 01:00:00,56.65446717071167,26.035859908557054,45.4271609527795,56.65446717071167,56.65446717071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.978431836992776,-20.978431836992776,-20.978431836992776,-7.174017166035469,-7.174017166035469,-7.174017166035469,2.942454752014174,2.942454752014174,2.942454752014174,-1.267531800254752,-1.267531800254752,-1.267531800254752,-1.9451941522823852,-1.9451941522823852,-1.9451941522823852,0.0,0.0,0.0,-0.8697189142889828,-0.8697189142889828,-0.8697189142889828,-0.8987340955894401,-0.8987340955894401,-0.8987340955894401,0.6906178047248951,0.6906178047248951,0.6906178047248951,-1.0893260197769568,-1.0893260197769568,-1.0893260197769568,-4.185677790683319,-4.185677790683319,-4.185677790683319,-0.09763117505605638,-0.09763117505605638,-0.09763117505605638,-8.351205080019234,-8.351205080019234,-8.351205080019234,0.0,0.0,0.0,35.67603533371889
440,2018-04-02 02:00:00,56.6541189180967,24.87833642122449,44.72456960920347,56.6541189180967,56.6541189180967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.676591658258584,-21.676591658258584,-21.676591658258584,-8.174703292087152,-8.174703292087152,-8.174703292087152,2.66184800786631,2.66184800786631,2.66184800786631,-1.5114259830868124,-1.5114259830868124,-1.5114259830868124,-2.021524223278624,-2.021524223278624,-2.021524223278624,0.0,0.0,0.0,-0.7906434630509472,-0.7906434630509472,-0.7906434630509472,-0.8937415375778781,-0.8937415375778781,-0.8937415375778781,0.6906178047248951,0.6906178047248951,0.6906178047248951,-1.1732098541295146,-1.1732098541295146,-1.1732098541295146,-3.6349316963903986,-3.6349316963903986,-3.6349316963903986,0.015227282358947132,0.015227282358947132,0.015227282358947132,-8.355530686694223,-8.355530686694223,-8.355530686694223,0.0,0.0,0.0,34.97752725983811
441,2018-04-02 03:00:00,56.653770665481716,26.11262242336457,46.02110978376505,56.653770665481716,56.653770665481716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.354126052415815,-20.354126052415815,-20.354126052415815,-8.025149409318782,-8.025149409318782,-8.025149409318782,2.381241263718443,2.381241263718443,2.381241263718443,-0.8927086700176643,-0.8927086700176643,-0.8927086700176643,-1.6663150040020103,-1.6663150040020103,-1.6663150040020103,0.0,0.0,0.0,-0.7115680118129117,-0.7115680118129117,-0.7115680118129117,-0.7913940983408575,-0.7913940983408575,-0.7913940983408575,0.6906178047248951,0.6906178047248951,0.6906178047248951,-1.182615592992845,-1.182615592992845,-1.182615592992845,-3.0764386250199713,-3.0764386250199713,-3.0764386250199713,0.3873249686876221,0.3873249686876221,0.3873249686876221,-8.359829348059398,-8.359829348059398,-8.359829348059398,0.0,0.0,0.0,36.2996446130659
442,2018-04-02 04:00:00,56.65342241286673,28.474073832792136,48.501747829774224,56.65342241286673,56.65342241286673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.287992278042253,-18.287992278042253,-18.287992278042253,-6.3365769438129425,-6.3365769438129425,-6.3365769438129425,2.1006345195705767,2.1006345195705767,2.1006345195705767,-1.0739279811332036,-1.0739279811332036,-1.0739279811332036,-1.680283905883675,-1.680283905883675,-1.680283905883675,0.0,0.0,0.0,-0.6324925605748761,-0.6324925605748761,-0.6324925605748761,-0.8547995850876946,-0.8547995850876946,-0.8547995850876946,0.6906178047248951,0.6906178047248951,0.6906178047248951,-1.1167754209495329,-1.1167754209495329,-1.1167754209495329,-2.513386545461923,-2.513386545461923,-2.513386545461923,0.4191711670671032,0.4191711670671032,0.4191711670671032,-8.364100807634184,-8.364100807634184,-8.364100807634184,0.0,0.0,0.0,38.36543013482448
443,2018-04-02 05:00:00,56.65307416025176,31.63457870287835,51.85589542272538,56.65307416025176,56.65307416025176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.944142560242184,-14.944142560242184,-14.944142560242184,-3.4591691802330824,-3.4591691802330824,-3.4591691802330824,1.8200277754227103,1.8200277754227103,1.8200277754227103,-1.1676666831556917,-1.1676666831556917,-1.1676666831556917,-1.5914816010645214,-1.5914816010645214,-1.5914816010645214,0.0,0.0,0.0,-0.5534171093368406,-0.5534171093368406,-0.5534171093368406,-0.8777653519408797,-0.8777653519408797,-0.8777653519408797,0.6906178047248951,0.6906178047248951,0.6906178047248951,-0.9524629216227831,-0.9524629216227831,-0.9524629216227831,-1.9489618874044266,-1.9489618874044266,-1.9489618874044266,0.2968147206617282,0.2968147206617282,0.2968147206617282,-8.368344809448981,-8.368344809448981,-8.368344809448981,0.0,0.0,0.0,41.70893160000958
444,2018-04-02 06:00:00,56.65272590763678,36.02929620746509,56.23817695584547,56.65272590763678,56.65272590763678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.152557296334095,-11.152557296334095,-11.152557296334095,-0.37539052807715667,-0.37539052807715667,-0.37539052807715667,1.539421031274844,1.539421031274844,1.539421031274844,-1.0182836609664792,-1.0182836609664792,-1.0182836609664792,-1.6149294006516013,-1.6149294006516013,-1.6149294006516013,0.0,0.0,0.0,-0.47434165809880524,-0.47434165809880524,-0.47434165809880524,-0.7364759602136758,-0.7364759602136758,-0.7364759602136758,0.6862294088646679,0.6862294088646679,0.6862294088646679,-0.8083055770031697,-0.8083055770031697,-0.8083055770031697,-1.3863220092383175,-1.3863220092383175,-1.3863220092383175,0.3901184948612608,0.3901184948612608,0.3901184948612608,-8.372561098052143,-8.372561098052143,-8.372561098052143,0.0,0.0,0.0,45.50016861130268
445,2018-04-02 07:00:00,56.652377655021795,39.10677215723505,58.99876792727497,56.652377655021795,56.652377655021795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.462522678776495,-7.462522678776495,-7.462522678776495,1.968614649938072,1.968614649938072,1.968614649938072,1.258814287126979,1.258814287126979,1.258814287126979,-0.22581979078901762,-0.22581979078901762,-0.22581979078901762,-1.4078903191912155,-1.4078903191912155,-1.4078903191912155,0.0,0.0,0.0,-0.3952662068607697,-0.3952662068607697,-0.3952662068607697,-0.4369224795199572,-0.4369224795199572,-0.4369224795199572,0.5916350980997709,0.5916350980997709,0.5916350980997709,-0.3453128803020946,-0.3453128803020946,-0.3453128803020946,-0.8285681194000862,-0.8285681194000862,-0.8285681194000862,0.5091227098582695,0.5091227098582695,0.5091227098582695,-8.376749418525462,-8.376749418525462,-8.376749418525462,0.0,0.0,0.0,49.1898549762453
446,2018-04-02 08:00:00,56.65202940240682,41.87493552459323,61.931949064867425,56.65202940240682,56.65202940240682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.111886437513341,-5.111886437513341,-5.111886437513341,3.256622169270522,3.256622169270522,3.256622169270522,0.9782075429791126,0.9782075429791126,0.9782075429791126,0.29111984306880073,0.29111984306880073,0.29111984306880073,-0.8381586781604673,-0.8381586781604673,-0.8381586781604673,0.0,0.0,0.0,-0.3161907556227342,-0.3161907556227342,-0.3161907556227342,-0.3520489933234036,-0.3520489933234036,-0.3520489933234036,0.41219846737048177,0.41219846737048177,0.41219846737048177,0.14493726371720309,0.14493726371720309,0.14493726371720309,-0.27871893335671516,-0.27871893335671516,-0.27871893335671516,0.26217499610860834,0.26217499610860834,0.26217499610860834,-8.380909516495947,-8.380909516495947,-8.380909516495947,0.0,0.0,0.0,51.54014296489348
447,2018-04-02 09:00:00,56.651681149791834,42.30481395175338,63.00803395702916,56.651681149791834,56.651681149791834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9324143784170507,-3.9324143784170507,-3.9324143784170507,3.777247113546619,3.777247113546619,3.777247113546619,0.6976007988312464,0.6976007988312464,0.6976007988312464,0.41506498672533065,0.41506498672533065,0.41506498672533065,-0.55229507893926,-0.55229507893926,-0.55229507893926,0.0,0.0,0.0,-0.2371153043846987,-0.2371153043846987,-0.2371153043846987,-0.25619187950141364,-0.25619187950141364,-0.25619187950141364,0.2356874338813441,0.2356874338813441,0.2356874338813441,0.3998519822988896,0.3998519822988896,0.3998519822988896,0.26031465946160315,0.26031465946160315,0.26031465946160315,0.1275270345392229,0.1275270345392229,0.1275270345392229,-8.385041138150603,-8.385041138150603,-8.385041138150603,0.0,0.0,0.0,52.719266771374784
448,2018-04-02 10:00:00,56.65133289717686,43.010597684907104,63.05246842023267,56.65133289717686,56.65133289717686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4561289658196617,-3.4561289658196617,-3.4561289658196617,3.8803842681068996,3.8803842681068996,3.8803842681068996,0.41699405468338,0.41699405468338,0.41699405468338,0.266877139621432,0.266877139621432,0.266877139621432,-0.4465305361209425,-0.4465305361209425,-0.4465305361209425,0.0,0.0,0.0,-0.1580398531466632,-0.1580398531466632,-0.1580398531466632,-0.14186230103664438,-0.14186230103664438,-0.14186230103664438,0.08306877785344331,0.08306877785344331,0.08306877785344331,0.5131047563675606,0.5131047563675606,0.5131047563675606,0.785753656701793,0.785753656701793,0.785753656701793,0.0001422410212981478,0.0001422410212981478,0.0001422410212981478,-8.389144030249787,-8.389144030249787,-8.389144030249787,0.0,0.0,0.0,53.1952039313572
449,2018-04-02 11:00:00,56.65098464456188,43.388268029799,64.1332803445517,56.65098464456188,56.65098464456188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25251762647807,-3.25251762647807,-3.25251762647807,3.5415375183514497,3.5415375183514497,3.5415375183514497,0.13638731053551434,0.13638731053551434,0.13638731053551434,0.30418930836727326,0.30418930836727326,0.30418930836727326,-0.3587260100076223,-0.3587260100076223,-0.3587260100076223,0.0,0.0,0.0,-0.07896440190862769,-0.07896440190862769,-0.07896440190862769,-0.06198137285165277,-0.06198137285165277,-0.06198137285165277,0.00017685604915215885,0.00017685604915215885,0.00017685604915215885,0.6705069169375779,0.6705069169375779,0.6705069169375779,1.2949734869404583,1.2949734869404583,1.2949734869404583,-0.003209990387068293,-0.003209990387068293,-0.003209990387068293,-8.393217940137252,-8.393217940137252,-8.393217940137252,0.0,0.0,0.0,53.398467018083814
450,2018-04-02 12:00:00,56.6506363919469,42.682886506275715,63.01265659368654,56.6506363919469,56.6506363919469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8452402535366463,-3.8452402535366463,-3.8452402535366463,2.5218486560387836,2.5218486560387836,2.5218486560387836,-0.14421943361235198,-0.14421943361235198,-0.14421943361235198,0.24464889847627588,0.24464889847627588,0.24464889847627588,-0.43056607682761155,-0.43056607682761155,-0.43056607682761155,0.0,0.0,0.0,0.00011104932940781526,0.00011104932940781526,0.00011104932940781526,0.061834065835084245,0.061834065835084245,0.061834065835084245,0.004077652369354096,0.004077652369354096,0.004077652369354096,0.6292368382515368,0.6292368382515368,0.6292368382515368,1.785524807705637,1.785524807705637,1.785524807705637,0.12417480313085646,0.12417480313085646,0.12417480313085646,-8.397262615757343,-8.397262615757343,-8.397262615757343,0.0,0.0,0.0,52.80539613841025
451,2018-04-02 13:00:00,56.65028813933192,40.795126569548806,61.21479495940801,56.65028813933192,56.65028813933192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.646428077210664,-5.646428077210664,-5.646428077210664,0.9463438592974944,0.9463438592974944,0.9463438592974944,-0.4248261777602177,-0.4248261777602177,-0.4248261777602177,-0.44664648079401653,-0.44664648079401653,-0.44664648079401653,-0.4744683398842716,-0.4744683398842716,-0.4744683398842716,0.0,0.0,0.0,0.07918650056744332,0.07918650056744332,0.07918650056744332,-0.25569262370025747,-0.25569262370025747,-0.25569262370025747,0.12158914151543744,0.12158914151543744,0.12158914151543744,0.3286371023336745,0.3286371023336745,0.3286371023336745,2.2551523499503054,2.2551523499503054,2.2551523499503054,0.178927916134175,0.178927916134175,0.178927916134175,-8.401277805664447,-8.401277805664447,-8.401277805664447,0.0,0.0,0.0,51.003860062121255
452,2018-04-02 14:00:00,56.64993988671694,39.75573417867203,59.36586571511402,56.64993988671694,56.64993988671694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.940118258402889,-6.940118258402889,-6.940118258402889,-0.37880468523548005,-0.37880468523548005,-0.37880468523548005,-0.7054329219080839,-0.7054329219080839,-0.7054329219080839,-0.8578619396303102,-0.8578619396303102,-0.8578619396303102,-0.4265749620042788,-0.4265749620042788,-0.4265749620042788,0.0,0.0,0.0,0.15826195180547883,0.15826195180547883,0.15826195180547883,-0.4563934557650489,-0.4563934557650489,-0.4563934557650489,0.19570427159927428,0.19570427159927428,0.19570427159927428,0.1825602191705243,0.1825602191705243,0.1825602191705243,2.7018116255024984,2.7018116255024984,2.7018116255024984,0.19401295747182398,0.19401295747182398,0.19401295747182398,-8.405263259039598,-8.405263259039598,-8.405263259039598,0.0,0.0,0.0,49.70982162831405
453,2018-04-02 15:00:00,56.64959163410196,39.761569776182625,60.44787785933184,56.64959163410196,56.64959163410196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.289999347642961,-6.289999347642961,-6.289999347642961,-0.3854901107358484,-0.3854901107358484,-0.3854901107358484,-0.9860396660559503,-0.9860396660559503,-0.9860396660559503,-0.618973848974952,-0.618973848974952,-0.618973848974952,-0.35224044841970653,-0.35224044841970653,-0.35224044841970653,0.0,0.0,0.0,0.2373374030435143,0.2373374030435143,0.2373374030435143,-0.3899924342112746,-0.3899924342112746,-0.3899924342112746,0.4117108678304565,0.4117108678304565,0.4117108678304565,0.12823727838843293,0.12823727838843293,0.12823727838843293,3.1236833377679436,3.1236833377679436,3.1236833377679436,0.33201315044957586,0.33201315044957586,0.33201315044957586,-8.409218725700104,-8.409218725700104,-8.409218725700104,0.0,0.0,0.0,50.359592286459
454,2018-04-02 16:00:00,56.64924338148698,45.61627074616573,64.9181584396694,56.64924338148698,56.64924338148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4832034521857036,-2.4832034521857036,-2.4832034521857036,1.364641078643266,1.364641078643266,1.364641078643266,-1.266646410203816,-1.266646410203816,-1.266646410203816,1.0461140622420888,1.0461140622420888,1.0461140622420888,-0.0693701853159988,-0.0693701853159988,-0.0693701853159988,0.0,0.0,0.0,0.3164128542815498,0.3164128542815498,0.3164128542815498,0.3558957327160847,0.3558957327160847,0.3558957327160847,0.6579486355432038,0.6579486355432038,0.6579486355432038,0.41424852137541557,0.41424852137541557,0.41424852137541557,3.5191853630448175,3.5191853630448175,3.5191853630448175,0.6376249138456497,0.6376249138456497,0.6376249138456497,-8.413143956115876,-8.413143956115876,-8.413143956115876,0.0,0.0,0.0,54.16603992930128
455,2018-04-02 17:00:00,56.648895128872006,48.80790089583369,68.5779370972605,56.648895128872006,56.648895128872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545945225433954,2.4545945225433954,2.4545945225433954,4.1235767266925345,4.1235767266925345,4.1235767266925345,-1.5472531543516823,-1.5472531543516823,-1.5472531543516823,2.8610742985629196,2.8610742985629196,2.8610742985629196,0.35917576883935387,0.35917576883935387,0.35917576883935387,0.0,0.0,0.0,0.3954883055195853,0.3954883055195853,0.3954883055195853,1.3144668709359841,1.3144668709359841,1.3144668709359841,0.6911054042649203,0.6911054042649203,0.6911054042649203,0.8607331866020743,0.8607331866020743,0.8607331866020743,3.8869821987080804,3.8869821987080804,3.8869821987080804,0.7873579167526841,0.7873579167526841,0.7873579167526841,-8.417038701420138,-8.417038701420138,-8.417038701420138,0.0,0.0,0.0,59.1034896514154
