,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
322,2018-03-28 04:00:00,57.01341371423587,31.853428870365505,51.49173273995113,57.01341371423587,57.01341371423587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.756751700956112,-14.756751700956112,-14.756751700956112,-6.349743473264487,-6.349743473264487,-6.349743473264487,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-4.862953217778749,-4.862953217778749,-4.862953217778749,-2.634335747078909,-2.634335747078909,-2.634335747078909,0.0,0.0,0.0,-0.6666121551150239,-0.6666121551150239,-0.6666121551150239,1.5115622711894463,1.5115622711894463,1.5115622711894463,0.5422584723060331,0.5422584723060331,0.5422584723060331,-0.3756959401976141,-0.3756959401976141,-0.3756959401976141,3.621147140973668,3.621147140973668,3.621147140973668,-1.2573024634474288,-1.2573024634474288,-1.2573024634474288,-7.165202150886542,-7.165202150886542,-7.165202150886542,0.0,0.0,0.0,42.25666201327975
323,2018-03-28 05:00:00,57.013092918293474,36.13694326179774,56.343474305420024,57.013092918293474,57.013092918293474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.143647152233859,-10.143647152233859,-10.143647152233859,-3.456552692999083,-3.456552692999083,-3.456552692999083,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-3.075390197407061,-3.075390197407061,-3.075390197407061,-2.188198697257972,-2.188198697257972,-2.188198697257972,0.0,0.0,0.0,-0.5832709438363397,-0.5832709438363397,-0.5832709438363397,2.211970815164149,2.211970815164149,2.211970815164149,0.557385754591364,0.557385754591364,0.557385754591364,0.13830753743233642,0.13830753743233642,0.13830753743233642,3.55786761090418,3.55786761090418,3.55786761090418,-1.2287570080653472,-1.2287570080653472,-1.2287570080653472,-7.169571872731894,-7.169571872731894,-7.169571872731894,0.0,0.0,0.0,46.86944576605961
324,2018-03-28 06:00:00,57.012772122351095,40.896874865872554,61.792015806108374,57.012772122351095,57.012772122351095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756704582192975,-5.756704582192975,-5.756704582192975,-0.3466075039996057,-0.3466075039996057,-0.3466075039996057,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-1.7385742786274534,-1.7385742786274534,-1.7385742786274534,-1.8881741311196494,-1.8881741311196494,-1.8881741311196494,0.0,0.0,0.0,-0.49992973255765544,-0.49992973255765544,-0.49992973255765544,2.833675407956569,2.833675407956569,2.833675407956569,0.4620380359444298,0.4620380359444298,0.4620380359444298,0.43430315770952,0.43430315770952,0.43430315770952,3.50243358594286,3.50243358594286,3.50243358594286,-1.0976593611254153,-1.0976593611254153,-1.0976593611254153,-7.173956385508775,-7.173956385508775,-7.173956385508775,0.0,0.0,0.0,51.25606754015812
325,2018-03-28 07:00:00,57.01245132640871,44.41147206395726,64.68305235331667,57.01245132640871,57.01245132640871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6042329416484415,-2.6042329416484415,-2.6042329416484415,2.021295180167492,2.021295180167492,2.021295180167492,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-0.90172546142985,-0.90172546142985,-0.90172546142985,-1.7483013264555096,-1.7483013264555096,-1.7483013264555096,0.0,0.0,0.0,-0.41658852127897117,-0.41658852127897117,-0.41658852127897117,3.295141021003766,3.295141021003766,3.295141021003766,-0.09537939614533866,-0.09537939614533866,-0.09537939614533866,0.6787045791877587,0.6787045791877587,0.6787045791877587,3.4545528536650596,3.4545528536650596,3.4545528536650596,-0.6324741623063027,-0.6324741623063027,-0.6324741623063027,-7.178355514051142,-7.178355514051142,-7.178355514051142,0.0,0.0,0.0,54.40821838476027
326,2018-03-28 08:00:00,57.01213053046632,45.09630435980871,64.31117898871297,57.01213053046632,57.01213053046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2678907303377076,-2.2678907303377076,-2.2678907303377076,3.3195573899900963,3.3195573899900963,3.3195573899900963,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-1.818494969731686,-1.818494969731686,-1.818494969731686,-1.600108949766737,-1.600108949766737,-1.600108949766737,0.0,0.0,0.0,-0.33324731000028696,-0.33324731000028696,-0.33324731000028696,2.723829605587052,2.723829605587052,2.723829605587052,-1.0736103172634028,-1.0736103172634028,-1.0736103172634028,0.7067384213097289,0.7067384213097289,0.7067384213097289,3.4138159313379965,3.4138159313379965,3.4138159313379965,-0.25926876416278744,-0.25926876416278744,-0.25926876416278744,-7.182769081934114,-7.182769081934114,-7.182769081934114,0.0,0.0,0.0,54.74423980012862
327,2018-03-28 09:00:00,57.011809734523936,44.24362337354991,63.762937648195454,57.011809734523936,57.011809734523936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1424977530165186,-3.1424977530165186,-3.1424977530165186,3.8366303454101187,3.8366303454101187,3.8366303454101187,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-3.171639574611743,-3.171639574611743,-3.171639574611743,-2.015047604495301,-2.015047604495301,-2.015047604495301,0.0,0.0,0.0,-0.24990609872160272,-0.24990609872160272,-0.24990609872160272,2.419205679428289,2.419205679428289,2.419205679428289,-1.6750343887286794,-1.6750343887286794,-1.6750343887286794,0.6858621558997511,0.6858621558997511,0.6858621558997511,3.379708387663465,3.379708387663465,3.379708387663465,-0.35389166255894783,-0.35389166255894783,-0.35389166255894783,-7.187196911478359,-7.187196911478359,-7.187196911478359,0.0,0.0,0.0,53.869311981507416
328,2018-03-28 10:00:00,57.01148893858155,43.4078222112877,63.33458332491217,57.01148893858155,57.01148893858155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.032670541107454,-4.032670541107454,-4.032670541107454,3.931968372935999,3.931968372935999,3.931968372935999,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-4.124624284759763,-4.124624284759763,-4.124624284759763,-2.315072170633623,-2.315072170633623,-2.315072170633623,0.0,0.0,0.0,-0.16656488744291845,-0.16656488744291845,-0.16656488744291845,2.2550031913501454,2.2550031913501454,2.2550031913501454,-1.8194311741795652,-1.8194311741795652,-1.8194311741795652,0.6192072227693223,0.6192072227693223,0.6192072227693223,3.35162419447277,3.35162419447277,3.35162419447277,-0.7149388111878728,-0.7149388111878728,-0.7149388111878728,-7.191638823756461,-7.191638823756461,-7.191638823756461,0.0,0.0,0.0,52.97881839747409
329,2018-03-28 11:00:00,57.011168142639164,41.42369609680809,60.78331843046117,57.011168142639164,57.011168142639164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.638079014865157,-5.638079014865157,-5.638079014865157,3.5896414892701713,3.5896414892701713,3.5896414892701713,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-5.360505765615306,-5.360505765615306,-5.360505765615306,-2.4554649485493028,-2.4554649485493028,-2.4554649485493028,0.0,0.0,0.0,-0.08322367616423422,-0.08322367616423422,-0.08322367616423422,1.6661390961733542,1.6661390961733542,1.6661390961733542,-1.8845243282558373,-1.8845243282558373,-1.8845243282558373,0.556876658902389,0.556876658902389,0.556876658902389,3.3288799000809592,3.3288799000809592,3.3288799000809592,-1.177480912286422,-1.177480912286422,-1.177480912286422,-7.196094638600982,-7.196094638600982,-7.196094638600982,0.0,0.0,0.0,51.37308912777401
330,2018-03-28 12:00:00,57.01084734669677,39.99560290319102,59.48825761070124,57.01084734669677,57.01084734669677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.083192062671922,-7.083192062671922,-7.083192062671922,2.5697331520284874,2.5697331520284874,2.5697331520284874,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-5.7630904485652215,-5.7630904485652215,-5.7630904485652215,-2.59793761947114,-2.59793761947114,-2.59793761947114,0.0,0.0,0.0,0.00011753511445001478,0.00011753511445001478,0.00011753511445001478,1.513260917617841,1.513260917617841,1.513260917617841,-1.8927755731387454,-1.8927755731387454,-1.8927755731387454,0.4120848466660438,0.4120848466660438,0.4120848466660438,3.3107294084767314,3.3107294084767314,3.3107294084767314,-1.2150128999184187,-1.2150128999184187,-1.2150128999184187,-7.20056417461192,-7.20056417461192,-7.20056417461192,0.0,0.0,0.0,49.92765528402485
331,2018-03-28 13:00:00,57.010526550754385,37.696595260300384,58.345491960168374,57.010526550754385,57.010526550754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75359798513918,-8.75359798513918,-8.75359798513918,0.9888024116008601,0.9888024116008601,0.9888024116008601,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-5.833732291033086,-5.833732291033086,-5.833732291033086,-2.7528896484299272,-2.7528896484299272,-2.7528896484299272,0.0,0.0,0.0,0.08345874639313426,0.08345874639313426,0.08345874639313426,1.4832514973828699,1.4832514973828699,1.4832514973828699,-1.841434493867319,-1.841434493867319,-1.841434493867319,0.2690824286076966,0.2690824286076966,0.2690824286076966,3.2963791434559213,3.2963791434559213,3.2963791434559213,-1.0923731656842888,-1.0923731656842888,-1.0923731656842888,-7.2050472491628765,-7.2050472491628765,-7.2050472491628765,0.0,0.0,0.0,48.256928565615205
332,2018-03-28 14:00:00,57.010205754812,36.601521558400975,57.45638616389191,57.010205754812,57.010205754812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.04922566024271,-10.04922566024271,-10.04922566024271,-0.3524611562013291,-0.3524611562013291,-0.3524611562013291,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-5.772224200010375,-5.772224200010375,-5.772224200010375,-2.8090467595961988,-2.8090467595961988,-2.8090467595961988,0.0,0.0,0.0,0.16679995767181852,0.16679995767181852,0.16679995767181852,1.4917447295248427,1.4917447295248427,1.4917447295248427,-1.7130817956887539,-1.7130817956887539,-1.7130817956887539,0.18453355369728702,0.18453355369728702,0.18453355369728702,3.2850033743761604,3.2850033743761604,3.2850033743761604,-1.1103462301841183,-1.1103462301841183,-1.1103462301841183,-7.209543678407167,-7.209543678407167,-7.209543678407167,0.0,0.0,0.0,46.96098009456929
333,2018-03-28 15:00:00,57.00988495886961,37.129727481498094,56.31886505910003,57.00988495886961,57.00988495886961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.745505025013136,-9.745505025013136,-9.745505025013136,-0.3810903362100402,-0.3810903362100402,-0.3810903362100402,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-5.4261208932833895,-5.4261208932833895,-5.4261208932833895,-2.8069668665900407,-2.8069668665900407,-2.8069668665900407,0.0,0.0,0.0,0.2501411689505027,0.2501411689505027,0.2501411689505027,1.5947959461807812,1.5947959461807812,1.5947959461807812,-1.4540843868641495,-1.4540843868641495,-1.4540843868641495,0.12757117236434792,0.12757117236434792,0.12757117236434792,3.2757594817704745,3.2757594817704745,3.2757594817704745,-1.154750271889579,-1.154750271889579,-1.154750271889579,-7.214053277290182,-7.214053277290182,-7.214053277290182,0.0,0.0,0.0,47.264379933856475
334,2018-03-28 16:00:00,57.00956416292723,39.42824816830391,60.38387239478196,57.00956416292723,57.00956416292723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19889331463215,-7.19889331463215,-7.19889331463215,1.3526855540391287,1.3526855540391287,1.3526855540391287,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-4.600805953446945,-4.600805953446945,-4.600805953446945,-2.73833039738682,-2.73833039738682,-2.73833039738682,0.0,0.0,0.0,0.33348238022918697,0.33348238022918697,0.33348238022918697,1.8671455902000473,1.8671455902000473,1.8671455902000473,-1.0236444454724616,-1.0236444454724616,-1.0236444454724616,0.027812446940954562,0.027812446940954562,0.027812446940954562,3.267802944325953,3.267802944325953,3.267802944325953,-1.0844438725225998,-1.0844438725225998,-1.0844438725225998,-7.218575859550286,-7.218575859550286,-7.218575859550286,0.0,0.0,0.0,49.810670848295075
335,2018-03-28 17:00:00,57.00924336698484,43.69668804957913,63.73272504652095,57.00924336698484,57.00924336698484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1156909669590314,-3.1156909669590314,-3.1156909669590314,4.107406188753895,4.107406188753895,4.107406188753895,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-3.2602877538506094,-3.2602877538506094,-3.2602877538506094,-2.5417805083048686,-2.5417805083048686,-2.5417805083048686,0.0,0.0,0.0,0.4168235915078712,0.4168235915078712,0.4168235915078712,2.093631780652659,2.093631780652659,2.093631780652659,-0.3360407052301483,-0.3360407052301483,-0.3360407052301483,0.03690853401244484,0.03690853401244484,0.03690853401244484,3.2603018358671156,3.2603018358671156,3.2603018358671156,-0.9470027910533162,-0.9470027910533162,-0.9470027910533162,-7.223111237729432,-7.223111237729432,-7.223111237729432,0.0,0.0,0.0,53.89355240002581
336,2018-03-28 18:00:00,57.3160167921338,48.34155366524906,68.05017651589164,57.3160167921338,57.3160167921338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306877426065153,0.5306877426065153,0.5306877426065153,6.427651167986914,6.427651167986914,6.427651167986914,-1.9728365452251047,-1.9728365452251047,-1.9728365452251047,-2.00392583794339,-2.00392583794339,-2.00392583794339,-2.663200678692957,-2.663200678692957,-2.663200678692957,0.0,0.0,0.0,0.4280730605150708,0.4280730605150708,0.4280730605150708,2.5344558653239915,2.5344558653239915,2.5344558653239915,0.17826852797819243,0.17826852797819243,0.17826852797819243,0.20761493753735566,0.20761493753735566,0.20761493753735566,3.256451005050838,3.256451005050838,3.256451005050838,-0.7163010053799381,-0.7163010053799381,-0.7163010053799381,-7.149488592487848,-7.149488592487848,-7.149488592487848,0.0,0.0,0.0,57.84670453474032
337,2018-03-28 19:00:00,57.315766818996096,49.172904972667546,68.60721059658798,57.315766818996096,57.315766818996096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555688486999567,1.6555688486999567,1.6555688486999567,6.753606835413926,6.753606835413926,6.753606835413926,-1.9728365452251047,-1.9728365452251047,-1.9728365452251047,-1.191319459025823,-1.191319459025823,-1.191319459025823,-2.5852356187404295,-2.5852356187404295,-2.5852356187404295,0.0,0.0,0.0,0.4994018190929304,0.4994018190929304,0.4994018190929304,2.8170655174893016,2.8170655174893016,2.8170655174893016,0.3029746842097701,0.3029746842097701,0.3029746842097701,0.40361602701714405,0.40361602701714405,0.40361602701714405,3.247188601787826,3.247188601787826,3.247188601787826,-0.6563053428694345,-0.6563053428694345,-0.6563053428694345,-7.153907129475973,-7.153907129475973,-7.153907129475973,0.0,0.0,0.0,58.97133566769605
338,2018-03-28 20:00:00,57.31551684585839,46.499841641152194,65.82833734573028,57.31551684585839,57.31551684585839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1424454407731086,-1.1424454407731086,-1.1424454407731086,4.940825954258502,4.940825954258502,4.940825954258502,-1.9728365452251047,-1.9728365452251047,-1.9728365452251047,-2.160949597216083,-2.160949597216083,-2.160949597216083,-2.634447606937415,-2.634447606937415,-2.634447606937415,0.0,0.0,0.0,0.57073057767079,0.57073057767079,0.57073057767079,2.2857816241470355,2.2857816241470355,2.2857816241470355,0.3125008489219045,0.3125008489219045,0.3125008489219045,0.1471707305881048,0.1471707305881048,0.1471707305881048,3.236017210161978,3.236017210161978,3.236017210161978,-0.8698492263813966,-0.8698492263813966,-0.8698492263813966,-7.158339007977506,-7.158339007977506,-7.158339007977506,0.0,0.0,0.0,56.17307140508528
339,2018-03-28 21:00:00,57.315266872720684,42.82247431537145,62.40901888710092,57.315266872720684,57.315266872720684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.469282535787744,-4.469282535787744,-4.469282535787744,1.8828469539274015,1.8828469539274015,1.8828469539274015,-1.9728365452251047,-1.9728365452251047,-1.9728365452251047,-2.4116384203364585,-2.4116384203364585,-2.4116384203364585,-2.4873645860340656,-2.4873645860340656,-2.4873645860340656,0.0,0.0,0.0,0.6420593362486495,0.6420593362486495,0.6420593362486495,2.149483661980695,2.149483661980695,2.149483661980695,0.3137998713826501,0.3137998713826501,0.3137998713826501,-0.08626024436653351,-0.08626024436653351,-0.08626024436653351,3.2222929682248425,3.2222929682248425,3.2222929682248425,-0.9705199143227501,-0.9705199143227501,-0.9705199143227501,-7.162784037603529,-7.162784037603529,-7.162784037603529,0.0,0.0,0.0,52.84598433693294
340,2018-03-28 22:00:00,57.315016899582986,39.88643142236563,59.84742020538742,57.315016899582986,57.315016899582986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.829444765766532,-7.829444765766532,-7.829444765766532,-1.228290570529725,-1.228290570529725,-1.228290570529725,-1.9728365452251047,-1.9728365452251047,-1.9728365452251047,-2.6393560896941546,-2.6393560896941546,-2.6393560896941546,-2.588553280866069,-2.588553280866069,-2.588553280866069,0.0,0.0,0.0,0.7133880948265092,0.7133880948265092,0.7133880948265092,2.142807843425609,2.142807843425609,2.142807843425609,0.3155319013303109,0.3155319013303109,0.3155319013303109,-0.3137479604788815,-0.3137479604788815,-0.3137479604788815,3.205443921219195,3.205443921219195,3.205443921219195,-0.9359461427065277,-0.9359461427065277,-0.9359461427065277,-7.167242026761847,-7.167242026761847,-7.167242026761847,0.0,0.0,0.0,49.485572133816454
341,2018-03-28 23:00:00,57.31476692644528,36.835951172975356,57.297896392609765,57.31476692644528,57.31476692644528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.396425536972446,-10.396425536972446,-10.396425536972446,-3.7475041414030725,-3.7475041414030725,-3.7475041414030725,-1.9728365452251047,-1.9728365452251047,-1.9728365452251047,-2.662186324865344,-2.662186324865344,-2.662186324865344,-2.6366593816878416,-2.6366593816878416,-2.6366593816878416,0.0,0.0,0.0,0.7847168534043687,0.7847168534043687,0.7847168534043687,2.0476774290156325,2.0476774290156325,2.0476774290156325,0.3445434029536293,0.3445434029536293,0.3445434029536293,-0.5550189790127114,-0.5550189790127114,-0.5550189790127114,3.1849777119629454,3.1849777119629454,3.1849777119629454,-0.6746091043133169,-0.6746091043133169,-0.6746091043133169,-7.171712782666973,-7.171712782666973,-7.171712782666973,0.0,0.0,0.0,46.918341389472836
342,2018-03-29 00:00:00,57.314516953307574,35.57221251871377,55.08488415762117,57.314516953307574,57.314516953307574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.139143110818244,-12.139143110818244,-12.139143110818244,-5.722263263972909,-5.722263263972909,-5.722263263972909,-0.6578438005715627,-0.6578438005715627,-0.6578438005715627,-2.401171431497649,-2.401171431497649,-2.401171431497649,-2.6576712418168915,-2.6576712418168915,-2.6576712418168915,0.0,0.0,0.0,0.00010050904791331756,0.00010050904791331756,0.00010050904791331756,1.8234811892073255,1.8234811892073255,1.8234811892073255,0.4203197131637893,0.4203197131637893,0.4203197131637893,-0.7220624881758083,-0.7220624881758083,-0.7220624881758083,3.1604876960012787,3.1604876960012787,3.1604876960012787,-0.6074953123524146,-0.6074953123524146,-0.6074953123524146,-7.176196111348964,-7.176196111348964,-7.176196111348964,0.0,0.0,0.0,45.17537384248933
343,2018-03-29 01:00:00,57.314266980169876,32.792739974560774,52.169092621523326,57.314266980169876,57.314266980169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.763228427311434,-14.763228427311434,-14.763228427311434,-7.345125085065752,-7.345125085065752,-7.345125085065752,-0.6578438005715627,-0.6578438005715627,-0.6578438005715627,-3.3690689352919496,-3.3690689352919496,-3.3690689352919496,-2.490682248159705,-2.490682248159705,-2.490682248159705,0.0,0.0,0.0,-0.7845158353085421,-0.7845158353085421,-0.7845158353085421,1.4574238051034396,1.4574238051034396,1.4574238051034396,0.4640534693422246,0.4640534693422246,0.4640534693422246,-0.7988190438624093,-0.7988190438624093,-0.7988190438624093,3.1316574107052766,3.1316574107052766,3.1316574107052766,-0.5586852818353948,-0.5586852818353948,-0.5586852818353948,-7.180691817659009,-7.180691817659009,-7.180691817659009,0.0,0.0,0.0,42.551038552858444
344,2018-03-29 02:00:00,57.31401700703216,29.61223699513016,50.915860014356255,57.31401700703216,57.31401700703216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.381028313426576,-16.381028313426576,-16.381028313426576,-8.38508560571085,-8.38508560571085,-8.38508560571085,-0.6578438005715627,-0.6578438005715627,-0.6578438005715627,-3.909006354173776,-3.909006354173776,-3.909006354173776,-2.6781301582583343,-2.6781301582583343,-2.6781301582583343,0.0,0.0,0.0,-0.7131870767306825,-0.7131870767306825,-0.7131870767306825,1.2604871577284007,1.2604871577284007,1.2604871577284007,0.5199114351542854,0.5199114351542854,0.5199114351542854,-0.862930367969669,-0.862930367969669,-0.862930367969669,3.0982633517372546,3.0982633517372546,3.0982633517372546,-0.777313543526213,-0.777313543526213,-0.777313543526213,-7.185199705279203,-7.185199705279203,-7.185199705279203,0.0,0.0,0.0,40.93298869360559
