,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
688,2018-04-12 10:00:00,57.982584957237236,50.40122145244578,69.26302059700828,57.982584957237236,57.982584957237236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820019282233804,1.820019282233804,1.820019282233804,3.560022586921602,3.560022586921602,3.560022586921602,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,4.423275254448013,4.423275254448013,4.423275254448013,1.433841451026808,1.433841451026808,1.433841451026808,0.0,0.0,0.0,-0.20141267778989122,-0.20141267778989122,-0.20141267778989122,0.2933242665671864,0.2933242665671864,0.2933242665671864,-1.0367845992144304,-1.0367845992144304,-1.0367845992144304,1.6695542688359364,1.6695542688359364,1.6695542688359364,2.427529773183601,2.427529773183601,2.427529773183601,2.7345415325170874,2.7345415325170874,2.7345415325170874,-8.59080833231941,-8.59080833231941,-8.59080833231941,0.0,0.0,0.0,59.80260423947104
689,2018-04-12 11:00:00,57.982860406223715,49.45644037109887,68.60877990180143,57.982860406223715,57.982860406223715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056003934371064,1.4056003934371064,1.4056003934371064,3.2092460100617948,3.2092460100617948,3.2092460100617948,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,4.406540062670796,4.406540062670796,4.406540062670796,1.3664113689568935,1.3664113689568935,1.3664113689568935,0.0,0.0,0.0,-0.10063616759654828,-0.10063616759654828,-0.10063616759654828,0.28356167620177947,0.28356167620177947,0.28356167620177947,-1.0770062366154767,-1.0770062366154767,-1.0770062366154767,1.658722377769383,1.658722377769383,1.658722377769383,2.3719671038569183,2.3719671038569183,2.3719671038569183,2.745276031449449,2.745276031449449,2.745276031449449,-8.582152783152402,-8.582152783152402,-8.582152783152402,0.0,0.0,0.0,59.38846079966082
690,2018-04-12 12:00:00,57.98313585521019,49.30106715291521,68.20575158898575,57.98313585521019,57.98313585521019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103824016136188,0.5103824016136188,0.5103824016136188,2.242114992049348,2.242114992049348,2.242114992049348,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,4.526857187824477,4.526857187824477,4.526857187824477,1.4643388740376824,1.4643388740376824,1.4643388740376824,0.0,0.0,0.0,0.00014034259679462146,0.00014034259679462146,0.00014034259679462146,0.43488182686558774,0.43488182686558774,0.43488182686558774,-1.058236139161655,-1.058236139161655,-1.058236139161655,1.37066177471822,1.37066177471822,1.37066177471822,2.314863249152183,2.314863249152183,2.314863249152183,2.784859496262532,2.784859496262532,2.784859496262532,-8.57345302741239,-8.57345302741239,-8.57345302741239,0.0,0.0,0.0,58.49351825682381
691,2018-04-12 13:00:00,57.98341130419667,48.017759487229945,66.19405793099818,57.98341130419667,57.98341130419667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246085966082205,-0.7246085966082205,-0.7246085966082205,0.7443092745031228,0.7443092745031228,0.7443092745031228,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,4.839075558990949,4.839075558990949,4.839075558990949,1.5286912345193433,1.5286912345193433,1.5286912345193433,0.0,0.0,0.0,0.10091685279013754,0.10091685279013754,0.10091685279013754,0.6480317165103071,0.6480317165103071,0.6480317165103071,-0.9381075154571965,-0.9381075154571965,-0.9381075154571965,1.2200307895739575,1.2200307895739575,1.2200307895739575,2.256715842259231,2.256715842259231,2.256715842259231,2.7493014685490844,2.7493014685490844,2.7493014685490844,-8.564709272361524,-8.564709272361524,-8.564709272361524,0.0,0.0,0.0,57.25880270758845
692,2018-04-12 14:00:00,57.98368675318316,47.52715514551345,67.21385926721949,57.98368675318316,57.98368675318316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1135150922071455,-1.1135150922071455,-1.1135150922071455,-0.5285268414912485,-0.5285268414912485,-0.5285268414912485,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,5.772914803781181,5.772914803781181,5.772914803781181,1.6445254833863332,1.6445254833863332,1.6445254833863332,0.0,0.0,0.0,0.20169336298348045,0.20169336298348045,0.20169336298348045,0.9821292534597905,0.9821292534597905,0.9821292534597905,-0.49888723503776977,-0.49888723503776977,-0.49888723503776977,1.137776116787315,1.137776116787315,1.137776116787315,2.1980186728153703,2.1980186728153703,2.1980186728153703,2.775466809696715,2.775466809696715,2.775466809696715,-8.555921727312448,-8.555921727312448,-8.555921727312448,0.0,0.0,0.0,56.87017166097601
693,2018-04-12 15:00:00,57.983962202169636,49.32823178739243,67.76783965786913,57.983962202169636,57.983962202169636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49248600283211336,0.49248600283211336,0.49248600283211336,-0.5406119761966482,-0.5406119761966482,-0.5406119761966482,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,7.440938836215682,7.440938836215682,7.440938836215682,1.8342250503714042,1.8342250503714042,1.8342250503714042,0.0,0.0,0.0,0.3024698731768234,0.3024698731768234,0.3024698731768234,1.5456476639963384,1.5456476639963384,1.5456476639963384,0.25567068260586095,0.25567068260586095,0.25567068260586095,1.372354257697369,1.372354257697369,1.372354257697369,2.1392497464338676,2.1392497464338676,2.1392497464338676,2.60036029586257,2.60036029586257,2.60036029586257,-8.547090603620788,-8.547090603620788,-8.547090603620788,0.0,0.0,0.0,58.47644820500175
694,2018-04-12 16:00:00,57.984237651156114,52.457049960914595,70.86202758184506,57.984237651156114,57.984237651156114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5141211708930626,3.5141211708930626,3.5141211708930626,1.1465149289739072,1.1465149289739072,1.1465149289739072,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,8.824962872804406,8.824962872804406,8.824962872804406,2.014131866848396,2.014131866848396,2.014131866848396,0.0,0.0,0.0,0.4032463833701663,0.4032463833701663,0.4032463833701663,1.982794765914007,1.982794765914007,1.982794765914007,0.6546693256242414,0.6546693256242414,0.6546693256242414,2.02599118424472,2.02599118424472,2.02599118424472,2.080859483798302,2.080859483798302,2.080859483798302,2.2139183342975586,2.2139183342975586,2.2139183342975586,-8.538216114683554,-8.538216114683554,-8.538216114683554,0.0,0.0,0.0,61.49835882204918
695,2018-04-12 17:00:00,57.98451310014259,54.45234606054981,73.81402566396207,57.98451310014259,57.98451310014259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091711072115936,6.091711072115936,6.091711072115936,3.808709041599283,3.808709041599283,3.808709041599283,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,8.789041256412524,8.789041256412524,8.789041256412524,2.0435101183726325,2.0435101183726325,2.0435101183726325,0.0,0.0,0.0,0.5040228935635092,0.5040228935635092,0.5040228935635092,1.8840841299971138,1.8840841299971138,1.8840841299971138,0.7120521949830676,0.7120521949830676,0.7120521949830676,2.179668638751451,2.179668638751451,2.179668638751451,2.0232592500368543,2.0232592500368543,2.0232592500368543,1.9354922682394344,1.9354922682394344,1.9354922682394344,-8.529298475932725,-8.529298475932725,-8.529298475932725,0.0,0.0,0.0,64.07622417225853
696,2018-04-12 18:00:00,58.010014075955795,55.98857114350811,74.89470181240276,58.010014075955795,58.010014075955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154228118790293,7.154228118790293,7.154228118790293,5.880388272014673,5.880388272014673,5.880388272014673,-0.45594104146671366,-0.45594104146671366,-0.45594104146671366,7.912806215273942,7.912806215273942,7.912806215273942,1.7860111343742258,1.7860111343742258,1.7860111343742258,0.0,0.0,0.0,0.6258992416717799,0.6258992416717799,0.6258992416717799,1.3504588110728535,1.3504588110728535,1.3504588110728535,0.7142040514412877,0.7142040514412877,0.7142040514412877,2.1607611409953424,2.1607611409953424,2.1607611409953424,1.9555550866052818,1.9555550866052818,1.9555550866052818,1.7314128771851665,1.7314128771851665,1.7314128771851665,-8.594521455103603,-8.594521455103603,-8.594521455103603,0.0,0.0,0.0,65.1642421947461
697,2018-04-12 19:00:00,58.010300195609474,55.68421198853559,73.98176929963022,58.010300195609474,58.010300195609474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840481119886358,6.840481119886358,6.840481119886358,6.104325119837552,6.104325119837552,6.104325119837552,-0.45594104146671366,-0.45594104146671366,-0.45594104146671366,7.418781989285468,7.418781989285468,7.418781989285468,1.564091577053074,1.564091577053074,1.564091577053074,0.0,0.0,0.0,0.7301915956923608,0.7301915956923608,0.7301915956923608,1.1519243845358433,1.1519243845358433,1.1519243845358433,0.7200654080487763,0.7200654080487763,0.7200654080487763,2.016532861155332,2.016532861155332,2.016532861155332,1.9027975549177687,1.9027975549177687,1.9027975549177687,1.6919172042667956,1.6919172042667956,1.6919172042667956,-8.58542354415443,-8.58542354415443,-8.58542354415443,0.0,0.0,0.0,64.85078131549584
698,2018-04-12 20:00:00,58.010586315263154,51.426519967566364,70.04024538356839,58.010586315263154,58.010586315263154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0828299346162447,3.0828299346162447,3.0828299346162447,4.266848911780722,4.266848911780722,4.266848911780722,-0.45594104146671366,-0.45594104146671366,-0.45594104146671366,5.540519672216921,5.540519672216921,5.540519672216921,1.157990052107514,1.157990052107514,1.157990052107514,0.0,0.0,0.0,0.8344839497129417,0.8344839497129417,0.8344839497129417,0.5885897858220129,0.5885897858220129,0.5885897858220129,0.725393914055584,0.725393914055584,0.725393914055584,1.084440753591155,1.084440753591155,1.084440753591155,1.8517435274562033,1.8517435274562033,1.8517435274562033,1.605562258394426,1.605562258394426,1.605562258394426,-8.576282176837601,-8.576282176837601,-8.576282176837601,0.0,0.0,0.0,61.0934162498794
699,2018-04-12 21:00:00,58.01087243491683,46.75357520130283,66.32305948091272,58.01087243491683,58.01087243491683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9018136101080074,-1.9018136101080074,-1.9018136101080074,1.3043058194329693,1.3043058194329693,1.3043058194329693,-0.45594104146671366,-0.45594104146671366,-0.45594104146671366,3.558445186154469,3.558445186154469,3.558445186154469,0.7634351031139431,0.7634351031139431,0.7634351031139431,0.0,0.0,0.0,0.9387763037335226,0.9387763037335226,0.9387763037335226,0.07721323262062332,0.07721323262062332,0.07721323262062332,0.7301895694617109,0.7301895694617109,0.7301895694617109,0.03844874278883934,0.03844874278883934,0.03844874278883934,1.802532961529363,1.802532961529363,1.802532961529363,1.4663232759025437,1.4663232759025437,1.4663232759025437,-8.567097577224809,-8.567097577224809,-8.567097577224809,0.0,0.0,0.0,56.10905882480882
700,2018-04-12 22:00:00,58.0111585545705,44.01624618531539,62.74277759200215,58.0111585545705,58.0111585545705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.467173211413053,-4.467173211413053,-4.467173211413053,-1.5582351233876794,-1.5582351233876794,-1.5582351233876794,-0.45594104146671366,-0.45594104146671366,-0.45594104146671366,3.8937113909739614,3.8937113909739614,3.8937113909739614,-0.6458104106361131,-0.6458104106361131,-0.6458104106361131,0.0,0.0,0.0,1.0430686577541035,1.0430686577541035,1.0430686577541035,2.1599104674771925,2.1599104674771925,2.1599104674771925,0.7568320994957494,0.7568320994957494,0.7568320994957494,-0.38715947552408747,-0.38715947552408747,-0.38715947552408747,1.7552204924187282,1.7552204924187282,1.7552204924187282,1.4228110938738303,1.4228110938738303,1.4228110938738303,-8.557869971418064,-8.557869971418064,-8.557869971418064,0.0,0.0,0.0,53.543985343157445
701,2018-04-12 23:00:00,58.01144467422419,41.77788156493658,60.31806252302728,58.01144467422419,58.01144467422419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.947928413580398,-6.947928413580398,-6.947928413580398,-3.685956352205757,-3.685956352205757,-3.685956352205757,-0.45594104146671366,-0.45594104146671366,-0.45594104146671366,3.5768577697382113,3.5768577697382113,3.5768577697382113,-0.6756625338290598,-0.6756625338290598,-0.6756625338290598,0.0,0.0,0.0,1.1473610117746844,1.1473610117746844,1.1473610117746844,2.1746774909386226,2.1746774909386226,2.1746774909386226,0.7568320994957494,0.7568320994957494,0.7568320994957494,-0.9913681338258118,-0.9913681338258118,-0.9913681338258118,1.7097697564322296,1.7097697564322296,1.7097697564322296,1.6209588766507401,1.6209588766507401,1.6209588766507401,-8.54859958754508,-8.54859958754508,-8.54859958754508,0.0,0.0,0.0,51.06351626064379
702,2018-04-13 00:00:00,58.01173079387786,39.253339083319645,57.667838026884425,58.01173079387786,58.01173079387786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801689500939199,-9.801689500939199,-9.801689500939199,-5.204358047986895,-5.204358047986895,-5.204358047986895,0.45660766834625105,0.45660766834625105,0.45660766834625105,2.2759060673132847,2.2759060673132847,2.2759060673132847,-0.7164979853665815,-0.7164979853665815,-0.7164979853665815,0.0,0.0,0.0,0.00014511754829458034,0.00014511754829458034,0.00014511754829458034,1.6780679611986635,1.6780679611986635,1.6780679611986635,0.7568320994957494,0.7568320994957494,0.7568320994957494,-1.4378692337978056,-1.4378692337978056,-1.4378692337978056,1.6660491354822857,1.6660491354822857,1.6660491354822857,1.5386204398887133,1.5386204398887133,1.5386204398887133,-8.539286655747874,-8.539286655747874,-8.539286655747874,0.0,0.0,0.0,48.21004129293866
703,2018-04-13 01:00:00,58.01201691353153,36.049453774678696,55.10364413628588,58.01201691353153,58.01201691353153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.462910536935762,-12.462910536935762,-12.462910536935762,-6.434848130337731,-6.434848130337731,-6.434848130337731,0.45660766834625105,0.45660766834625105,0.45660766834625105,0.8780399869777364,0.8780399869777364,0.8780399869777364,-0.8206987927381884,-0.8206987927381884,-0.8206987927381884,0.0,0.0,0.0,-1.1470707766780952,-1.1470707766780952,-1.1470707766780952,1.673692546839721,1.673692546839721,1.673692546839721,0.7568320994957494,0.7568320994957494,0.7568320994957494,-1.6100670165039856,-1.6100670165039856,-1.6100670165039856,1.6238290146094692,1.6238290146094692,1.6238290146094692,1.568744258216284,1.568744258216284,1.568744258216284,-8.529931408185236,-8.529931408185236,-8.529931408185236,0.0,0.0,0.0,45.54910637659577
704,2018-04-13 02:00:00,58.01230303318521,35.795899060194465,54.61086438494202,58.01230303318521,58.01230303318521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.196212781280645,-13.196212781280645,-13.196212781280645,-7.266647735136948,-7.266647735136948,-7.266647735136948,0.45660766834625105,0.45660766834625105,0.45660766834625105,1.0081884097379867,1.0081884097379867,1.0081884097379867,-0.8891333770390004,-0.8891333770390004,-0.8891333770390004,0.0,0.0,0.0,-1.0427784226575143,-1.0427784226575143,-1.0427784226575143,1.666035571711572,1.666035571711572,1.666035571711572,0.7568320994957494,0.7568320994957494,0.7568320994957494,-1.6306229162008097,-1.6306229162008097,-1.6306229162008097,1.5827806231396604,1.5827806231396604,1.5827806231396604,1.6912477860817385,1.6912477860817385,1.6912477860817385,-8.520534079021346,-8.520534079021346,-8.520534079021346,0.0,0.0,0.0,44.81609025190457
705,2018-04-13 03:00:00,58.01258915283889,35.8340778177404,54.38740077904338,58.01258915283889,58.01258915283889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.482714313578317,-12.482714313578317,-12.482714313578317,-7.133626435835766,-7.133626435835766,-7.133626435835766,0.45660766834625105,0.45660766834625105,0.45660766834625105,1.6195305182409285,1.6195305182409285,1.6195305182409285,-0.6979108143219164,-0.6979108143219164,-0.6979108143219164,0.0,0.0,0.0,-0.9384860686369334,-0.9384860686369334,-0.9384860686369334,1.6293914764554296,1.6293914764554296,1.6293914764554296,0.7568320994957494,0.7568320994957494,0.7568320994957494,-1.428770720817244,-1.428770720817244,-1.428770720817244,1.5424765084341838,1.5424765084341838,1.5424765084341838,1.8418668777195926,1.8418668777195926,1.8418668777195926,-8.511094904417662,-8.511094904417662,-8.511094904417662,0.0,0.0,0.0,45.52987483926057
706,2018-04-13 04:00:00,58.012875272492565,39.772671503569555,58.266902344899506,58.012875272492565,58.012875272492565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.906396346897777,-8.906396346897777,-8.906396346897777,-5.602836511611562,-5.602836511611562,-5.602836511611562,0.45660766834625105,0.45660766834625105,0.45660766834625105,3.6956616185707234,3.6956616185707234,3.6956616185707234,-0.44951861945230226,-0.44951861945230226,-0.44951861945230226,0.0,0.0,0.0,-0.8341937146163525,-0.8341937146163525,-0.8341937146163525,2.281875142732711,2.281875142732711,2.281875142732711,0.7568320994957494,0.7568320994957494,0.7568320994957494,-0.5512696911364353,-0.5512696911364353,-0.5512696911364353,1.5023926686738396,1.5023926686738396,1.5023926686738396,2.0353287332011023,2.0353287332011023,2.0353287332011023,-8.501614122530777,-8.501614122530777,-8.501614122530777,0.0,0.0,0.0,49.106478925594786
707,2018-04-13 05:00:00,58.013161392146245,45.155487725919855,64.24660026342877,58.013161392146245,58.013161392146245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.443018506701301,-3.443018506701301,-3.443018506701301,-2.944855750902529,-2.944855750902529,-2.944855750902529,0.45660766834625105,0.45660766834625105,0.45660766834625105,6.532016869924442,6.532016869924442,6.532016869924442,-0.07495896052193163,-0.07495896052193163,-0.07495896052193163,0.0,0.0,0.0,-0.7299013605957716,-0.7299013605957716,-0.7299013605957716,3.283845030930514,3.283845030930514,3.283845030930514,0.7541678464923456,0.7541678464923456,0.7541678464923456,0.7312836571604764,0.7312836571604764,0.7312836571604764,1.4619123477803955,1.4619123477803955,1.4619123477803955,2.110972988112558,2.110972988112558,2.110972988112558,-8.49209197350361,-8.49209197350361,-8.49209197350361,0.0,0.0,0.0,54.570142885444945
708,2018-04-13 06:00:00,58.01344751179992,50.31422257361833,68.7329731742303,58.01344751179992,58.01344751179992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828152701832702,1.4828152701832702,1.4828152701832702,-0.07974286403502773,-0.07974286403502773,-0.07974286403502773,0.45660766834625105,0.45660766834625105,0.45660766834625105,8.624755361248768,8.624755361248768,8.624755361248768,0.39197330602435,0.39197330602435,0.39197330602435,0.0,0.0,0.0,-0.6256090065751907,-0.6256090065751907,-0.6256090065751907,4.054464884899239,4.054464884899239,4.054464884899239,0.6470648757555107,0.6470648757555107,0.6470648757555107,1.5953054083515645,1.5953054083515645,1.5953054083515645,1.4203314724258633,1.4203314724258633,1.4203314724258633,2.1049482244470434,2.1049482244470434,2.1049482244470434,-8.482528699456333,-8.482528699456333,-8.482528699456333,0.0,0.0,0.0,59.49626278198319
709,2018-04-13 07:00:00,58.01373363145359,52.435902538491376,71.7999570290914,58.01373363145359,58.01373363145359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250209548072098,4.250209548072098,4.250209548072098,2.0681529268584926,2.0681529268584926,2.0681529268584926,0.45660766834625105,0.45660766834625105,0.45660766834625105,9.278115477933968,9.278115477933968,9.278115477933968,0.546866398063225,0.546866398063225,0.546866398063225,0.0,0.0,0.0,-0.5213166525546098,-0.5213166525546098,-0.5213166525546098,4.239873068359422,4.239873068359422,4.239873068359422,0.29964628411164856,0.29964628411164856,0.29964628411164856,2.076515650434589,2.076515650434589,2.076515650434589,1.3768656877643364,1.3768656877643364,1.3768656877643364,2.179923061173442,2.179923061173442,2.179923061173442,-8.4729245444847,-8.4729245444847,-8.4729245444847,0.0,0.0,0.0,62.26394317952569
710,2018-04-13 08:00:00,58.01401975110727,53.09333941339473,71.82230083543772,58.01401975110727,58.01401975110727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301732484478285,4.301732484478285,4.301732484478285,3.1810179577640434,3.1810179577640434,3.1810179577640434,0.45660766834625105,0.45660766834625105,0.45660766834625105,8.253335355838896,8.253335355838896,8.253335355838896,0.3190327408642251,0.3190327408642251,0.3190327408642251,0.0,0.0,0.0,-0.417024298534029,-0.417024298534029,-0.417024298534029,3.6568491050303504,3.6568491050303504,3.6568491050303504,-0.07921049297237902,-0.07921049297237902,-0.07921049297237902,2.2342232087643197,2.2342232087643197,2.2342232087643197,1.3306589255257515,1.3306589255257515,1.3306589255257515,2.0828574243401583,2.0828574243401583,2.0828574243401583,-8.463279754650408,-8.463279754650408,-8.463279754650408,0.0,0.0,0.0,62.315752235585556
