,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
347,2018-03-29 05:00:00,57.28251088278631,35.526670029979414,54.89525938761351,57.28251088278631,57.28251088278631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.559602762516333,-11.559602762516333,-11.559602762516333,-3.2853559112809356,-3.2853559112809356,-3.2853559112809356,-0.648929366997257,-0.648929366997257,-0.648929366997257,-3.984493690295209,-3.984493690295209,-3.984493690295209,-2.67870049867366,-2.67870049867366,-2.67870049867366,0.0,0.0,0.0,-0.7502885629461293,-0.7502885629461293,-0.7502885629461293,1.2498420582089207,1.2498420582089207,1.2498420582089207,0.5800888837640593,0.5800888837640593,0.5800888837640593,-0.6279309015797488,-0.6279309015797488,-0.6279309015797488,2.9475242025854405,2.9475242025854405,2.9475242025854405,-1.108575302071394,-1.108575302071394,-1.108575302071394,-7.237277363525629,-7.237277363525629,-7.237277363525629,0.0,0.0,0.0,45.72290812026998
348,2018-03-29 06:00:00,57.28225586620446,39.28247451968382,59.01556643530114,57.28225586620446,57.28225586620446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9351236490999435,-7.9351236490999435,-7.9351236490999435,-0.18600633611171621,-0.18600633611171621,-0.18600633611171621,-0.648929366997257,-0.648929366997257,-0.648929366997257,-3.4033344933375367,-3.4033344933375367,-3.4033344933375367,-2.6614269351644215,-2.6614269351644215,-2.6614269351644215,0.0,0.0,0.0,-0.6430829020913821,-0.6430829020913821,-0.6430829020913821,1.5068043656679881,1.5068043656679881,1.5068043656679881,0.5130547345683172,0.5130547345683172,0.5130547345683172,-0.5200790906308238,-0.5200790906308238,-0.5200790906308238,2.8960926284090633,2.8960926284090633,2.8960926284090633,-0.949675298689957,-0.949675298689957,-0.949675298689957,-7.241875448059756,-7.241875448059756,-7.241875448059756,0.0,0.0,0.0,49.347132217104516
349,2018-03-29 07:00:00,57.2820008496226,42.26145675244788,62.30791625476854,57.2820008496226,57.2820008496226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.079380138658633,-5.079380138658633,-5.079380138658633,2.1848553521995653,2.1848553521995653,2.1848553521995653,-0.648929366997257,-0.648929366997257,-0.648929366997257,-2.8581432989267097,-2.8581432989267097,-2.8581432989267097,-2.9523785205231583,-2.9523785205231583,-2.9523785205231583,0.0,0.0,0.0,-0.5358772412366349,-0.5358772412366349,-0.5358772412366349,2.1345110192703296,2.1345110192703296,2.1345110192703296,0.1454767508989495,0.1454767508989495,0.1454767508989495,-0.2288647630752925,-0.2288647630752925,-0.2288647630752925,2.840392001726107,2.840392001726107,2.840392001726107,-0.7720811772636452,-0.7720811772636452,-0.7720811772636452,-7.246484193657595,-7.246484193657595,-7.246484193657595,0.0,0.0,0.0,52.20262071096396
350,2018-03-29 08:00:00,57.281745833040745,43.1828610225983,63.396274259291744,57.281745833040745,57.281745833040745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8487929627824524,-3.8487929627824524,-3.8487929627824524,3.462483964075912,3.462483964075912,3.462483964075912,-0.648929366997257,-0.648929366997257,-0.648929366997257,-2.840895300300095,-2.840895300300095,-2.840895300300095,-2.9718112794710523,-2.9718112794710523,-2.9718112794710523,0.0,0.0,0.0,-0.4286715803818877,-0.4286715803818877,-0.4286715803818877,2.414338616799907,2.414338616799907,2.414338616799907,-0.3055609681929316,-0.3055609681929316,-0.3055609681929316,-0.04145960830728079,-0.04145960830728079,-0.04145960830728079,2.780721769178768,2.780721769178768,2.780721769178768,-0.8588011137495929,-0.8588011137495929,-0.8588011137495929,-7.251103395737037,-7.251103395737037,-7.251103395737037,0.0,0.0,0.0,53.43295287025829
351,2018-03-29 09:00:00,57.281490816458884,43.633912611187085,63.078752110083954,57.281490816458884,57.281490816458884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8046189408027473,-3.8046189408027473,-3.8046189408027473,3.925917151137796,3.925917151137796,3.925917151137796,-0.648929366997257,-0.648929366997257,-0.648929366997257,-3.192250177767775,-3.192250177767775,-3.192250177767775,-3.0382065392096873,-3.0382065392096873,-3.0382065392096873,0.0,0.0,0.0,-0.32146591952714043,-0.32146591952714043,-0.32146591952714043,2.439925965212145,2.439925965212145,2.439925965212145,-0.6953356900065848,-0.6953356900065848,-0.6953356900065848,0.02611020096192529,0.02611020096192529,0.02611020096192529,2.717446934456357,2.717446934456357,2.717446934456357,-0.9543488282011758,-0.9543488282011758,-0.9543488282011758,-7.255732848629125,-7.255732848629125,-7.255732848629125,0.0,0.0,0.0,53.47687187565614
352,2018-03-29 10:00:00,57.28123579987703,42.405930065107704,63.159608551112385,57.28123579987703,57.28123579987703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.813688706997671,-4.813688706997671,-4.813688706997671,3.960051533267969,3.960051533267969,3.960051533267969,-0.648929366997257,-0.648929366997257,-0.648929366997257,-4.164356462260263,-4.164356462260263,-4.164356462260263,-3.119716167018907,-3.119716167018907,-3.119716167018907,0.0,0.0,0.0,-0.21426025867239326,-0.21426025867239326,-0.21426025867239326,1.8486948933889513,1.8486948933889513,1.8486948933889513,-0.8977699418824684,-0.8977699418824684,-0.8977699418824684,-0.006664044132326376,-0.006664044132326376,-0.006664044132326376,2.6509885675811375,2.6509885675811375,2.6509885675811375,-1.1257115769458628,-1.1257115769458628,-1.1257115769458628,-7.260372345586516,-7.260372345586516,-7.260372345586516,0.0,0.0,0.0,52.46754709287936
353,2018-03-29 11:00:00,57.28098078329517,41.35998647378927,61.70441669984604,57.28098078329517,57.28098078329517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.615991437862233,-5.615991437862233,-5.615991437862233,3.5787253014461586,3.5787253014461586,3.5787253014461586,-0.648929366997257,-0.648929366997257,-0.648929366997257,-4.511508349435601,-4.511508349435601,-4.511508349435601,-3.087328235439085,-3.087328235439085,-3.087328235439085,0.0,0.0,0.0,-0.10705459781764604,-0.10705459781764604,-0.10705459781764604,1.8388954833587328,1.8388954833587328,1.8388954833587328,-1.1303917576345803,-1.1303917576345803,-1.1303917576345803,-0.04016018889825759,-0.04016018889825759,-0.04016018889825759,2.5818132889177745,2.5818132889177745,2.5818132889177745,-1.3365396860075078,-1.3365396860075078,-1.3365396860075078,-7.265021678790565,-7.265021678790565,-7.265021678790565,0.0,0.0,0.0,51.664989345432936
354,2018-03-29 12:00:00,57.28072576671331,39.037763802825395,59.337895510289826,57.28072576671331,57.28072576671331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.034656648943422,-8.034656648943422,-8.034656648943422,2.5438818079967915,2.5438818079967915,2.5438818079967915,-0.648929366997257,-0.648929366997257,-0.648929366997257,-5.819279716850446,-5.819279716850446,-5.819279716850446,-3.1434673168441103,-3.1434673168441103,-3.1434673168441103,0.0,0.0,0.0,0.00015106303710118486,0.00015106303710118486,0.00015106303710118486,1.1121059061175136,1.1121059061175136,1.1121059061175136,-1.320395836149664,-1.320395836149664,-1.320395836149664,-0.12390055081308562,-0.12390055081308562,-0.12390055081308562,2.5104218992724867,2.5104218992724867,2.5104218992724867,-1.694843615200944,-1.694843615200944,-1.694843615200944,-7.269680639362253,-7.269680639362253,-7.269680639362253,0.0,0.0,0.0,49.24606911776989
355,2018-03-29 13:00:00,57.28047075013146,37.11905113482216,56.43329699770435,57.28047075013146,57.28047075013146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.333776191568859,-10.333776191568859,-10.333776191568859,0.9471511307741823,0.9471511307741823,0.9471511307741823,-0.648929366997257,-0.648929366997257,-0.648929366997257,-6.4439156456158635,-6.4439156456158635,-6.4439156456158635,-3.1488653054407476,-3.1488653054407476,-3.1488653054407476,0.0,0.0,0.0,0.10735672389184842,0.10735672389184842,0.10735672389184842,0.8279230152411717,0.8279230152411717,0.8279230152411717,-1.3718922686444064,-1.3718922686444064,-1.3718922686444064,-0.2835847581886025,-0.2835847581886025,-0.2835847581886025,2.4373373406419008,2.4373373406419008,2.4373373406419008,-1.9259236854778703,-1.9259236854778703,-1.9259236854778703,-7.274349017369077,-7.274349017369077,-7.274349017369077,0.0,0.0,0.0,46.9466945585626
356,2018-03-29 14:00:00,57.2802157335496,35.63423052683981,56.002391276621395,57.2802157335496,57.2802157335496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.965389477668682,-11.965389477668682,-11.965389477668682,-0.4306484999673567,-0.4306484999673567,-0.4306484999673567,-0.648929366997257,-0.648929366997257,-0.648929366997257,-6.618806557794847,-6.618806557794847,-6.618806557794847,-3.2093227777230826,-3.2093227777230826,-3.2093227777230826,0.0,0.0,0.0,0.2145623847465956,0.2145623847465956,0.2145623847465956,0.8077797835123889,0.8077797835123889,0.8077797835123889,-1.3239473142527498,-1.3239473142527498,-1.3239473142527498,-0.3897040099254967,-0.3897040099254967,-0.3897040099254967,2.3630921819302686,2.3630921819302686,2.3630921819302686,-2.069245257155245,-2.069245257155245,-2.069245257155245,-7.2790266018367475,-7.2790266018367475,-7.2790266018367475,0.0,0.0,0.0,45.314826255880924
357,2018-03-29 15:00:00,57.279960716967736,35.14302840176501,55.25299717352651,57.279960716967736,57.279960716967736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.237646149963664,-12.237646149963664,-12.237646149963664,-0.505328607665323,-0.505328607665323,-0.505328607665323,-0.648929366997257,-0.648929366997257,-0.648929366997257,-6.736820192980178,-6.736820192980178,-6.736820192980178,-3.2023053925474545,-3.2023053925474545,-3.2023053925474545,0.0,0.0,0.0,0.32176804560134287,0.32176804560134287,0.32176804560134287,0.7163186232303478,0.7163186232303478,0.7163186232303478,-1.1388265181294088,-1.1388265181294088,-1.1388265181294088,-0.44038136687740126,-0.44038136687740126,-0.44038136687740126,2.288215831438114,2.288215831438114,2.288215831438114,-2.344464217260348,-2.344464217260348,-2.344464217260348,-7.283713180756277,-7.283713180756277,-7.283713180756277,0.0,0.0,0.0,45.04231456700407
358,2018-03-29 16:00:00,57.27970570038588,36.12561288622861,56.51119578159968,57.27970570038588,57.27970570038588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.503234434217871,-10.503234434217871,-10.503234434217871,1.2047704518821343,1.2047704518821343,1.2047704518821343,-0.648929366997257,-0.648929366997257,-0.648929366997257,-6.632818027659884,-6.632818027659884,-6.632818027659884,-3.0754526605264836,-3.0754526605264836,-3.0754526605264836,0.0,0.0,0.0,0.42897370645609006,0.42897370645609006,0.42897370645609006,0.5606168860835399,0.5606168860835399,0.5606168860835399,-0.8484931832021546,-0.8484931832021546,-0.8484931832021546,-0.46983487348192704,-0.46983487348192704,-0.46983487348192704,2.213221682653283,2.213221682653283,2.213221682653283,-2.579698535991691,-2.579698535991691,-2.579698535991691,-7.288408541093405,-7.288408541093405,-7.288408541093405,0.0,0.0,0.0,46.77647126616801
359,2018-03-29 17:00:00,57.27945068380403,41.47620430372796,61.13362110578694,57.27945068380403,57.27945068380403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2660094939015885,-6.2660094939015885,-6.2660094939015885,3.9730589745807703,3.9730589745807703,3.9730589745807703,-0.648929366997257,-0.648929366997257,-0.648929366997257,-5.08455040098722,-5.08455040098722,-5.08455040098722,-3.005818607629865,-3.005818607629865,-3.005818607629865,0.0,0.0,0.0,0.5361793673108374,0.5361793673108374,0.5361793673108374,1.4104435003708378,1.4104435003708378,1.4104435003708378,-0.32109868489393145,-0.32109868489393145,-0.32109868489393145,-0.4024094441470568,-0.4024094441470568,-0.4024094441470568,2.138594401301854,2.138594401301854,2.138594401301854,-2.6529171650007846,-2.6529171650007846,-2.6529171650007846,-7.293112468796993,-7.293112468796993,-7.293112468796993,0.0,0.0,0.0,51.01344118990244
360,2018-03-29 18:00:00,57.13634761962279,45.165184173249386,64.48739322727755,57.13634761962279,57.13634761962279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186050828563566,-2.186050828563566,-2.186050828563566,6.264548143995625,6.264548143995625,6.264548143995625,-0.6573075987693574,-0.6573075987693574,-0.6573075987693574,-3.1124527273031513,-3.1124527273031513,-3.1124527273031513,-2.8705001401949506,-2.8705001401949506,-2.8705001401949506,0.0,0.0,0.0,0.554420581124328,0.554420581124328,0.554420581124328,2.1887239352102563,2.1887239352102563,2.1887239352102563,0.2660218183720945,0.2660218183720945,0.2660218183720945,-0.1881934692496057,-0.1881934692496057,-0.1881934692496057,2.0349774248348598,2.0349774248348598,2.0349774248348598,-2.405617853795916,-2.405617853795916,-2.405617853795916,-7.373123670090899,-7.373123670090899,-7.373123670090899,0.0,0.0,0.0,54.95029679105922
361,2018-03-29 19:00:00,57.136068826321036,46.57778244642773,67.18577853583919,57.136068826321036,57.136068826321036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6149892390178435,-0.6149892390178435,-0.6149892390178435,6.567521937411127,6.567521937411127,6.567521937411127,-0.6573075987693574,-0.6573075987693574,-0.6573075987693574,-1.7676299522611496,-1.7676299522611496,-1.7676299522611496,-2.7182685901875447,-2.7182685901875447,-2.7182685901875447,0.0,0.0,0.0,0.6468023338504684,0.6468023338504684,0.6468023338504684,2.7913147802487566,2.7913147802487566,2.7913147802487566,0.44291868756975283,0.44291868756975283,0.44291868756975283,0.09049601115500903,0.09049601115500903,0.09049601115500903,1.9630432004804812,1.9630432004804812,1.9630432004804812,-2.3635855761282345,-2.3635855761282345,-2.3635855761282345,-7.377924424648301,-7.377924424648301,-7.377924424648301,0.0,0.0,0.0,56.52107958730319
362,2018-03-29 20:00:00,57.1357900330193,43.288101529857975,63.91068721047143,57.1357900330193,57.1357900330193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702758925586375,-3.702758925586375,-3.702758925586375,4.71419474359614,4.71419474359614,4.71419474359614,-0.6573075987693574,-0.6573075987693574,-0.6573075987693574,-2.9269732801057105,-2.9269732801057105,-2.9269732801057105,-2.7556587954525216,-2.7556587954525216,-2.7556587954525216,0.0,0.0,0.0,0.7391840865766086,0.7391840865766086,0.7391840865766086,2.081596673870078,2.081596673870078,2.081596673870078,0.49042296190671986,0.49042296190671986,0.49042296190671986,-0.12484789375930888,-0.12484789375930888,-0.12484789375930888,1.8927497426692435,1.8927497426692435,1.8927497426692435,-2.7003627144779294,-2.7003627144779294,-2.7003627144779294,-7.382730131746048,-7.382730131746048,-7.382730131746048,0.0,0.0,0.0,53.433031107432925
363,2018-03-29 21:00:00,57.13551123971755,39.1787439985528,59.83393432350246,57.13551123971755,57.13551123971755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.034625280928886,-8.034625280928886,-8.034625280928886,1.6256715761624283,1.6256715761624283,1.6256715761624283,-0.6573075987693574,-0.6573075987693574,-0.6573075987693574,-4.097095288759818,-4.097095288759818,-4.097095288759818,-2.8122782491394864,-2.8122782491394864,-2.8122782491394864,0.0,0.0,0.0,0.8315658393027491,0.8315658393027491,0.8315658393027491,1.3043883928470874,1.3043883928470874,1.3043883928470874,0.5392845012247433,0.5392845012247433,0.5392845012247433,-0.3071216820573689,-0.3071216820573689,-0.3071216820573689,1.8243390014979737,1.8243390014979737,1.8243390014979737,-2.995626492168186,-2.995626492168186,-2.995626492168186,-7.387540569829466,-7.387540569829466,-7.387540569829466,0.0,0.0,0.0,49.100885958788666
364,2018-03-29 22:00:00,57.13523244641581,35.95248962798737,55.35753580833139,57.13523244641581,57.13523244641581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.655937288828657,-11.655937288828657,-11.655937288828657,-1.4573651253740365,-1.4573651253740365,-1.4573651253740365,-0.6573075987693574,-0.6573075987693574,-0.6573075987693574,-4.564185956108357,-4.564185956108357,-4.564185956108357,-3.0718731028363258,-3.0718731028363258,-3.0718731028363258,0.0,0.0,0.0,0.9239475920288893,0.9239475920288893,0.9239475920288893,1.089598233860031,1.089598233860031,1.089598233860031,0.5858839322410061,0.5858839322410061,0.5858839322410061,-0.5446675901459821,-0.5446675901459821,-0.5446675901459821,1.7579693091281445,1.7579693091281445,1.7579693091281445,-2.8897674224866177,-2.8897674224866177,-2.8897674224866177,-7.3923555164744075,-7.3923555164744075,-7.3923555164744075,0.0,0.0,0.0,45.47929515758716
365,2018-03-29 23:00:00,57.134953653114074,32.31713099520375,52.68467382488622,57.134953653114074,57.134953653114074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.99595903611689,-14.99595903611689,-14.99595903611689,-3.8612367617633496,-3.8612367617633496,-3.8612367617633496,-0.6573075987693574,-0.6573075987693574,-0.6573075987693574,-5.43125524056141,-5.43125524056141,-5.43125524056141,-3.1343681602077873,-3.1343681602077873,-3.1343681602077873,0.0,0.0,0.0,1.0163293447550297,1.0163293447550297,1.0163293447550297,0.5802081061874851,0.5802081061874851,0.5802081061874851,0.6012662686929764,0.6012662686929764,0.6012662686929764,-0.8121784395817208,-0.8121784395817208,-0.8121784395817208,1.6937077146076527,1.6937077146076527,1.6937077146076527,-3.0252047616380358,-3.0252047616380358,-3.0252047616380358,-7.397174748399783,-7.397174748399783,-7.397174748399783,0.0,0.0,0.0,42.13899461699718
366,2018-03-30 00:00:00,57.13467485981232,31.40610271651548,51.697000715138486,57.13467485981232,57.13467485981232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45271168,1.45271168,1.45271168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.516269319346481,-15.516269319346481,-15.516269319346481,-5.6580793279952655,-5.6580793279952655,-5.6580793279952655,0.6582800157876143,0.6582800157876143,0.6582800157876143,-5.5404273597725755,-5.5404273597725755,-5.5404273597725755,-3.3490947675866543,-3.3490947675866543,-3.3490947675866543,1.45271168,1.45271168,1.45271168,0.00013006476748605346,0.00013006476748605346,0.00013006476748605346,0.4388001212184503,0.4388001212184503,0.4388001212184503,0.6134816535224823,0.6134816535224823,0.6134816535224823,-1.0309380372920842,-1.0309380372920842,-1.0309380372920842,1.6315237299001053,1.6315237299001053,1.6315237299001053,-2.87108641018987,-2.87108641018987,-2.87108641018987,-7.4019980414787465,-7.4019980414787465,-7.4019980414787465,0.0,0.0,0.0,41.618405540465844
367,2018-03-30 01:00:00,57.13439606651058,29.00068337241608,49.01006994333101,57.13439606651058,57.13439606651058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45271168,1.45271168,1.45271168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96530369705589,-17.96530369705589,-17.96530369705589,-7.1108304408873115,-7.1108304408873115,-7.1108304408873115,0.6582800157876143,0.6582800157876143,0.6582800157876143,-6.47164437518903,-6.47164437518903,-6.47164437518903,-3.3362752686386625,-3.3362752686386625,-3.3362752686386625,1.45271168,1.45271168,1.45271168,-1.0160692152200574,-1.0160692152200574,-1.0160692152200574,0.41898157787051743,0.41898157787051743,0.41898157787051743,0.6134816535224823,0.6134816535224823,0.6134816535224823,-1.157939705799591,-1.157939705799591,-1.157939705799591,1.571284609766459,1.571284609766459,1.571284609766459,-2.6521034327113324,-2.6521034327113324,-2.6521034327113324,-7.406825170746009,-7.406825170746009,-7.406825170746009,0.0,0.0,0.0,39.16909236945469
368,2018-03-30 02:00:00,57.13411727320884,27.80632249096964,47.95978802840091,57.13411727320884,57.13411727320884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45271168,1.45271168,1.45271168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.888671690202408,-18.888671690202408,-18.888671690202408,-8.058445755879145,-8.058445755879145,-8.058445755879145,0.6582800157876143,0.6582800157876143,0.6582800157876143,-6.384033970764733,-6.384033970764733,-6.384033970764733,-3.300487500742184,-3.300487500742184,-3.300487500742184,1.45271168,1.45271168,1.45271168,-0.9236874624939172,-0.9236874624939172,-0.9236874624939172,0.3975561256024819,0.3975561256024819,0.3975561256024819,0.6130292318621302,0.6130292318621302,0.6130292318621302,-1.2352585700009828,-1.2352585700009828,-1.2352585700009828,1.5127522668495954,1.5127522668495954,1.5127522668495954,-2.5934658107798754,-2.5934658107798754,-2.5934658107798754,-7.411655910408127,-7.411655910408127,-7.411655910408127,0.0,0.0,0.0,38.24544558300643
369,2018-03-30 03:00:00,57.1338384799071,28.690969417663652,48.793245434353615,57.1338384799071,57.1338384799071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45271168,1.45271168,1.45271168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.461345964629466,-18.461345964629466,-18.461345964629466,-7.909111910526833,-7.909111910526833,-7.909111910526833,0.6582800157876143,0.6582800157876143,0.6582800157876143,-6.044037601557951,-6.044037601557951,-6.044037601557951,-3.2401290265287215,-3.2401290265287215,-3.2401290265287215,1.45271168,1.45271168,1.45271168,-0.8313057097677768,-0.8313057097677768,-0.8313057097677768,0.49129247927513753,0.49129247927513753,0.49129247927513753,0.6134816535224823,0.6134816535224823,0.6134816535224823,-1.264136700003912,-1.264136700003912,-1.264136700003912,1.4555819013124311,1.4555819013124311,1.4555819013124311,-2.471520313842775,-2.471520313842775,-2.471520313842775,-7.416490033857111,-7.416490033857111,-7.416490033857111,0.0,0.0,0.0,38.67249251527763
