,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
441,2018-04-02 03:00:00,56.64979094094008,26.8804968276237,46.781221430332224,56.64979094094008,56.64979094094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.356715435929274,-20.356715435929274,-20.356715435929274,-7.8254758550146875,-7.8254758550146875,-7.8254758550146875,2.3659397994086917,2.3659397994086917,2.3659397994086917,-1.0669555949747764,-1.0669555949747764,-1.0669555949747764,-1.6660934567065635,-1.6660934567065635,-1.6660934567065635,0.0,0.0,0.0,-0.868459943373046,-0.868459943373046,-0.868459943373046,-0.7990845322893045,-0.7990845322893045,-0.7990845322893045,0.693825418625131,0.693825418625131,0.693825418625131,-1.1816857639034675,-1.1816857639034675,-1.1816857639034675,-3.061207399906678,-3.061207399906678,-3.061207399906678,0.3886028832637824,0.3886028832637824,0.3886028832637824,-8.403076586033135,-8.403076586033135,-8.403076586033135,0.0,0.0,0.0,36.293075505010805
442,2018-04-02 04:00:00,56.649438716540814,28.342498515378683,48.285799830249694,56.649438716540814,56.649438716540814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31987437805573,-18.31987437805573,-18.31987437805573,-6.183443600720428,-6.183443600720428,-6.183443600720428,2.0871361879992314,2.0871361879992314,2.0871361879992314,-1.2294976019135506,-1.2294976019135506,-1.2294976019135506,-1.6800605013328922,-1.6800605013328922,-1.6800605013328922,0.0,0.0,0.0,-0.7719493347392807,-0.7719493347392807,-0.7719493347392807,-0.8631061668047668,-0.8631061668047668,-0.8631061668047668,0.693825418625131,0.693825418625131,0.693825418625131,-1.1158973585606609,-1.1158973585606609,-1.1158973585606609,-2.4996656324831132,-2.4996656324831132,-2.4996656324831132,0.42055415289968767,0.42055415289968767,0.42055415289968767,-8.407267542938637,-8.407267542938637,-8.407267542938637,0.0,0.0,0.0,38.329564338485085
443,2018-04-02 05:00:00,56.64908649214155,30.97828764728898,51.34189244919628,56.64908649214155,56.64908649214155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.002219748677145,-15.002219748677145,-15.002219748677145,-3.349197172863725,-3.349197172863725,-3.349197172863725,1.808332576589771,1.808332576589771,1.808332576589771,-1.304765877465714,-1.304765877465714,-1.304765877465714,-1.5912700033512306,-1.5912700033512306,-1.5912700033512306,0.0,0.0,0.0,-0.6754387261055154,-0.6754387261055154,-0.6754387261055154,-0.8862951052906821,-0.8862951052906821,-0.8862951052906821,0.693825418625131,0.693825418625131,0.693825418625131,-0.951714049600187,-0.951714049600187,-0.951714049600187,-1.936825700087436,-1.936825700087436,-1.936825700087436,0.297794011666999,0.297794011666999,0.297794011666999,-8.41143099826027,-8.41143099826027,-8.41143099826027,0.0,0.0,0.0,41.6468667434644
444,2018-04-02 06:00:00,56.648734267742284,35.27001306146915,55.67354577354417,56.648734267742284,56.648734267742284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.206872448634035,-11.206872448634035,-11.206872448634035,-0.28087480007707366,-0.28087480007707366,-0.28087480007707366,1.5295289651803108,1.5295289651803108,1.5295289651803108,-1.134594342134589,-1.134594342134589,-1.134594342134589,-1.614714685402568,-1.614714685402568,-1.614714685402568,0.0,0.0,0.0,-0.5789281174717503,-0.5789281174717503,-0.5789281174717503,-0.7436327228664634,-0.7436327228664634,-0.7436327228664634,0.6894166406092966,0.6894166406092966,0.6894166406092966,-0.8076700483977153,-0.8076700483977153,-0.8076700483977153,-1.3758366087249592,-1.3758366087249592,-1.3758366087249592,0.3914056262143004,0.3914056262143004,0.3914056262143004,-8.415566697697416,-8.415566697697416,-8.415566697697416,0.0,0.0,0.0,45.44186181910825
445,2018-04-02 07:00:00,56.64838204334302,38.83667278084266,58.69491558588344,56.64838204334302,56.64838204334302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.49530937790537,-7.49530937790537,-7.49530937790537,2.064575141059312,2.064575141059312,2.064575141059312,1.2507253537708518,1.2507253537708518,1.2507253537708518,-0.32041951571291755,-0.32041951571291755,-0.32041951571291755,-1.4077031311194803,-1.4077031311194803,-1.4077031311194803,0.0,0.0,0.0,-0.48241750883798495,-0.48241750883798495,-0.48241750883798495,-0.44116830783278443,-0.44116830783278443,-0.44116830783278443,0.5943829811568668,0.5943829811568668,0.5943829811568668,-0.3450413787567539,-0.3450413787567539,-0.3450413787567539,-0.819790615769877,-0.819790615769877,-0.819790615769877,0.5108024759063675,0.5108024759063675,0.5108024759063675,-8.419674387481889,-8.419674387481889,-8.419674387481889,0.0,0.0,0.0,49.15307266543765
446,2018-04-02 08:00:00,56.64802981894375,41.38966066485391,61.121089559510914,56.64802981894375,56.64802981894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1355676008021245,-5.1355676008021245,-5.1355676008021245,3.3454093817457204,3.3454093817457204,3.3454093817457204,0.9719217423613916,0.9719217423613916,0.9719217423613916,0.21447379857886642,0.21447379857886642,0.21447379857886642,-0.8380472395742121,-0.8380472395742121,-0.8380472395742121,0.0,0.0,0.0,-0.3859069002042197,-0.3859069002042197,-0.3859069002042197,-0.35547005690657535,-0.35547005690657535,-0.35547005690657535,0.414112946731639,0.414112946731639,0.414112946731639,0.14482330709026742,0.14482330709026742,0.14482330709026742,-0.2716969667371524,-0.2716969667371524,-0.2716969667371524,0.2630399990805757,0.2630399990805757,0.2630399990805757,-8.423753814389558,-8.423753814389558,-8.423753814389558,0.0,0.0,0.0,51.51246221814162
447,2018-04-02 09:00:00,56.64767759454448,42.89703547969298,62.46088605486611,56.64767759454448,56.64767759454448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.965823784797688,-3.965823784797688,-3.965823784797688,3.8393513551356713,3.8393513551356713,3.8393513551356713,0.6931181309519313,0.6931181309519313,0.6931181309519313,0.357086233540983,0.357086233540983,0.357086233540983,-0.5522216477568404,-0.5522216477568404,-0.5522216477568404,0.0,0.0,0.0,-0.2893962915704545,-0.2893962915704545,-0.2893962915704545,-0.258681444095798,-0.258681444095798,-0.258681444095798,0.2367820976503008,0.2367820976503008,0.2367820976503008,0.39953759949623613,0.39953759949623613,0.39953759949623613,0.2655433522808248,0.2655433522808248,0.2655433522808248,0.1279477888656077,0.1279477888656077,0.1279477888656077,-8.427804725755166,-8.427804725755166,-8.427804725755166,0.0,0.0,0.0,52.6818538097468
448,2018-04-02 10:00:00,56.64732537014522,43.60454669236083,62.71373678771949,56.64732537014522,56.64732537014522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5056234114389397,-3.5056234114389397,-3.5056234114389397,3.9090264274409727,3.9090264274409727,3.9090264274409727,0.414314519542471,0.414314519542471,0.414314519542471,0.22801544523568712,0.22801544523568712,0.22801544523568712,-0.4464711670146364,-0.4464711670146364,-0.4464711670146364,0.0,0.0,0.0,-0.19288568293668923,-0.19288568293668923,-0.19288568293668923,-0.1432408590246105,-0.1432408590246105,-0.1432408590246105,0.08345459554406086,0.08345459554406086,0.08345459554406086,0.5127013288031048,0.5127013288031048,0.5127013288031048,0.7891615853700452,0.7891615853700452,0.7891615853700452,0.00014271032198656127,0.00014271032198656127,0.00014271032198656127,-8.431826869485645,-8.431826869485645,-8.431826869485645,0.0,0.0,0.0,53.14170195870628
449,2018-04-02 11:00:00,56.64697314574595,43.121840028586504,63.67189921302051,56.64697314574595,56.64697314574595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3054083774393863,-3.3054083774393863,-3.3054083774393863,3.549057294495487,3.549057294495487,3.549057294495487,0.1355109081330113,0.1355109081330113,0.1355109081330113,0.28481066556518253,0.28481066556518253,0.28481066556518253,-0.3586783150777124,-0.3586783150777124,-0.3586783150777124,0.0,0.0,0.0,-0.09637507430292397,-0.09637507430292397,-0.09637507430292397,-0.0625836816822961,-0.0625836816822961,-0.0625836816822961,0.0001776774671893426,0.0001776774671893426,0.0001776774671893426,0.6699797322465494,0.6699797322465494,0.6699797322465494,1.2965436565700657,1.2965436565700657,1.2965436565700657,-0.0032205812186350477,-0.0032205812186350477,-0.0032205812186350477,-8.435819994070123,-8.435819994070123,-8.435819994070123,0.0,0.0,0.0,53.34156476830657
450,2018-04-02 12:00:00,56.64662092134669,42.52647140908329,63.48187621477642,56.64662092134669,56.64662092134669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.884586010882043,-3.884586010882043,-3.884586010882043,2.5237548320382186,2.5237548320382186,2.5237548320382186,-0.14329270327644897,-0.14329270327644897,-0.14329270327644897,0.24619213461328202,0.24619213461328202,0.24619213461328202,-0.4305088302988321,-0.4305088302988321,-0.4305088302988321,0.0,0.0,0.0,0.00013553433084128414,0.00013553433084128414,0.00013553433084128414,0.06243494319829126,0.06243494319829126,0.06243494319829126,0.00409659125904212,0.00409659125904212,0.00409659125904212,0.6287421020754024,0.6287421020754024,0.6287421020754024,1.7852508710635084,1.7852508710635084,1.7852508710635084,0.12458449732498608,0.12458449732498608,0.12458449732498608,-8.439783848597052,-8.439783848597052,-8.439783848597052,0.0,0.0,0.0,52.76203491046464
451,2018-04-02 13:00:00,56.64626869694742,40.7043022485586,61.67989874767482,56.64626869694742,56.64626869694742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676201631525419,-5.676201631525419,-5.676201631525419,0.9424598143531723,0.9424598143531723,0.9424598143531723,-0.4220963146859086,-0.4220963146859086,-0.4220963146859086,-0.42798192424762954,-0.42798192424762954,-0.42798192424762954,-0.474405256267294,-0.474405256267294,-0.474405256267294,0.0,0.0,0.0,0.09664614296460654,0.09664614296460654,0.09664614296460654,-0.25817733673740856,-0.25817733673740856,-0.25817733673740856,0.12215386923860705,0.12215386923860705,0.12215386923860705,0.32837871208462893,0.32837871208462893,0.32837871208462893,2.253038661132718,2.253038661132718,2.253038661132718,0.17951825915513903,0.17951825915513903,0.17951825915513903,-8.44371818276368,-8.44371818276368,-8.44371818276368,0.0,0.0,0.0,50.970067065422
452,2018-04-02 14:00:00,56.64591647254816,39.1276741267489,59.42552673621279,56.64591647254816,56.64591647254816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.975592614071866,-6.975592614071866,-6.975592614071866,-0.40443613019059393,-0.40443613019059393,-0.40443613019059393,-0.7008999260953689,-0.7008999260953689,-0.7008999260953689,-0.8214069314832342,-0.8214069314832342,-0.8214069314832342,-0.42651824611988093,-0.42651824611988093,-0.42651824611988093,0.0,0.0,0.0,0.19315675159837178,0.19315675159837178,0.19315675159837178,-0.46082849480997357,-0.46082849480997357,-0.46082849480997357,0.19661323128380984,0.19661323128380984,0.19661323128380984,0.18241668157187124,0.18241668157187124,0.18241668157187124,2.697873194494573,2.697873194494573,2.697873194494573,0.19465307108793628,0.19465307108793628,0.19465307108793628,-8.447622746892609,-8.447622746892609,-8.447622746892609,0.0,0.0,0.0,49.670323858476294
453,2018-04-02 15:00:00,56.645564248148894,41.08649847266599,59.94128351125453,56.645564248148894,56.645564248148894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.340523780353901,-6.340523780353901,-6.340523780353901,-0.4458282730378537,-0.4458282730378537,-0.4458282730378537,-0.9797035375048291,-0.9797035375048291,-0.9797035375048291,-0.5611439017618206,-0.5611439017618206,-0.5611439017618206,-0.3521936157869169,-0.3521936157869169,-0.3521936157869169,0.0,0.0,0.0,0.289667360232137,0.289667360232137,0.289667360232137,-0.3937822161441747,-0.3937822161441747,-0.3937822161441747,0.41362308250765734,0.41362308250765734,0.41362308250765734,0.12813645209077998,0.12813645209077998,0.12813645209077998,3.1179456863871478,3.1179456863871478,3.1179456863871478,0.33310857284352585,0.33310857284352585,0.33310857284352585,-8.451497291941374,-8.451497291941374,-8.451497291941374,0.0,0.0,0.0,50.305040467794996
454,2018-04-02 16:00:00,56.64521202374963,43.894571737696786,64.01492008308608,56.64521202374963,56.64521202374963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53557800578233,-2.53557800578233,-2.53557800578233,1.2757592581680117,1.2757592581680117,1.2757592581680117,-1.2585071489142887,-1.2585071489142887,-1.2585071489142887,1.132320021709482,1.132320021709482,1.132320021709482,-0.06936096210375832,-0.06936096210375832,-0.06936096210375832,0.0,0.0,0.0,0.3861779688659023,0.3861779688659023,0.3861779688659023,0.35935417728968627,0.35935417728968627,0.35935417728968627,0.6610045156183639,0.6610045156183639,0.6610045156183639,0.4139228193233805,0.4139228193233805,0.4139228193233805,3.511684283858909,3.511684283858909,3.511684283858909,0.6397286516301959,0.6397286516301959,0.6397286516301959,-8.455341569518732,-8.455341569518732,-8.455341569518732,0.0,0.0,0.0,54.1096340179673
455,2018-04-02 17:00:00,56.644859799350364,49.068314937526345,69.08372995599912,56.644859799350364,56.644859799350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4200867723634714,2.4200867723634714,2.4200867723634714,4.025405154463085,4.025405154463085,4.025405154463085,-1.537310760323749,-1.537310760323749,-1.537310760323749,2.97607353020745,2.97607353020745,2.97607353020745,0.35912801411111506,0.35912801411111506,0.35912801411111506,0.0,0.0,0.0,0.4826885774996675,0.4826885774996675,0.4826885774996675,1.3272403053974593,1.3272403053974593,1.3272403053974593,0.6943152828491126,0.6943152828491126,0.6943152828491126,0.8600564368958831,0.8600564368958831,0.8600564368958831,3.877763419588318,3.877763419588318,3.877763419588318,0.789955673777961,0.789955673777961,0.789955673777961,-8.459155331895383,-8.459155331895383,-8.459155331895383,0.0,0.0,0.0,59.06494657171383
456,2018-04-02 18:00:00,56.61895977488244,52.126209643356574,71.87208555314497,56.61895977488244,56.61895977488244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2762306236576135,5.2762306236576135,5.2762306236576135,6.273380560004978,6.273380560004978,6.273380560004978,-1.8314058611542396,-1.8314058611542396,-1.8314058611542396,3.4738402212334862,3.4738402212334862,3.4738402212334862,0.4376991245696703,0.4376991245696703,0.4376991245696703,0.0,0.0,0.0,0.5592443938998372,0.5592443938998372,0.5592443938998372,1.8651079990251997,1.8651079990251997,1.8651079990251997,0.6554736187635148,0.6554736187635148,0.6554736187635148,1.0120565242906994,1.0120565242906994,1.0120565242906994,4.197554983606304,4.197554983606304,4.197554983606304,0.7756644218388044,0.7756644218388044,0.7756644218388044,-8.668545141187154,-8.668545141187154,-8.668545141187154,0.0,0.0,0.0,61.89519039854005
457,2018-04-02 19:00:00,56.61861405046131,51.90096437951295,71.57232417026464,56.61861405046131,56.61861405046131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3795080712373045,5.3795080712373045,5.3795080712373045,6.581630295601815,6.581630295601815,6.581630295601815,-2.1123622973346916,-2.1123622973346916,-2.1123622973346916,2.9616509368807615,2.9616509368807615,2.9616509368807615,0.2981158772854044,0.2981158772854044,0.2981158772854044,0.0,0.0,0.0,0.652430000432977,0.652430000432977,0.652430000432977,1.8550436496605645,1.8550436496605645,1.8550436496605645,0.6554736187635148,0.6554736187635148,0.6554736187635148,1.0071567196093676,1.0071567196093676,1.0071567196093676,4.508682661607553,4.508682661607553,4.508682661607553,0.6057933684636249,0.6057933684636249,0.6057933684636249,-8.672455822852825,-8.672455822852825,-8.672455822852825,0.0,0.0,0.0,61.998122121698614
458,2018-04-02 20:00:00,56.61826832604017,49.84499791595,69.1780591865276,56.61826832604017,56.61826832604017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760037939940447,2.9760037939940447,2.9760037939940447,4.7391562970262715,4.7391562970262715,4.7391562970262715,-2.3933187335151436,-2.3933187335151436,-2.3933187335151436,2.1234195376270293,2.1234195376270293,2.1234195376270293,0.2902446415362917,0.2902446415362917,0.2902446415362917,0.0,0.0,0.0,0.7456156069661172,0.7456156069661172,0.7456156069661172,1.3920835788873231,1.3920835788873231,1.3920835788873231,0.6559366962396845,0.6559366962396845,0.6559366962396845,0.7691662065161122,0.7691662065161122,0.7691662065161122,4.789760031114329,4.789760031114329,4.789760031114329,0.6636915409966443,0.6636915409966443,0.6636915409966443,-8.676332071773585,-8.676332071773585,-8.676332071773585,0.0,0.0,0.0,59.59427212003422
459,2018-04-02 21:00:00,56.61792260161905,45.21773185624317,65.4162449941326,56.61792260161905,56.61792260161905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4989247058739599,-1.4989247058739599,-1.4989247058739599,1.6612674978277897,1.6612674978277897,1.6612674978277897,-2.674275169695595,-2.674275169695595,-2.674275169695595,0.47951859152595755,0.47951859152595755,0.47951859152595755,0.28919514343640995,0.28919514343640995,0.28919514343640995,0.0,0.0,0.0,0.8388012134992571,0.8388012134992571,0.8388012134992571,0.4243963874776025,0.4243963874776025,0.4243963874776025,0.6554736187635148,0.6554736187635148,0.6554736187635148,0.2532867707816144,0.2532867707816144,0.2532867707816144,5.040462844684917,5.040462844684917,5.040462844684917,0.692640627263154,0.692640627263154,0.692640627263154,-8.680173639912624,-8.680173639912624,-8.680173639912624,0.0,0.0,0.0,55.11899789574509
460,2018-04-02 22:00:00,56.61757687719792,35.80679847066984,56.45958218653763,56.61757687719792,56.61757687719792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.825337527982546,-10.825337527982546,-10.825337527982546,-1.4183528115714066,-1.4183528115714066,-1.4183528115714066,-2.9552316058760475,-2.9552316058760475,-2.9552316058760475,-5.983724740129065,-5.983724740129065,-5.983724740129065,-2.3796785245627476,-2.3796785245627476,-2.3796785245627476,0.0,0.0,0.0,0.9319868200323973,0.9319868200323973,0.9319868200323973,0.49132431075242977,0.49132431075242977,0.49132431075242977,0.6522320764303269,0.6522320764303269,0.6522320764303269,-0.4144866100741671,-0.4144866100741671,-0.4144866100741671,5.260720303795605,5.260720303795605,5.260720303795605,-2.309871206831256,-2.309871206831256,-2.309871206831256,-8.68398028007768,-8.68398028007768,-8.68398028007768,0.0,0.0,0.0,45.79223934921537
461,2018-04-02 23:00:00,56.61723115277679,32.82301751082196,52.68994483522754,56.61723115277679,56.61723115277679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.10770004331969,-14.10770004331969,-14.10770004331969,-3.827161909255053,-3.827161909255053,-3.827161909255053,-3.2361880420565,-3.2361880420565,-3.2361880420565,-7.043495370615327,-7.043495370615327,-7.043495370615327,-2.5344794942952986,-2.5344794942952986,-2.5344794942952986,0.0,0.0,0.0,1.025172426565537,1.025172426565537,1.025172426565537,0.23367696701775637,0.23367696701775637,0.23367696701775637,0.6522320764303269,0.6522320764303269,0.6522320764303269,-0.7609727982540537,-0.7609727982540537,-0.7609727982540537,5.450708982487859,5.450708982487859,5.450708982487859,-2.4229365060230954,-2.4229365060230954,-2.4229365060230954,-8.687751745937167,-8.687751745937167,-8.687751745937167,0.0,0.0,0.0,42.5095311094571
462,2018-04-03 00:00:00,56.61688542835566,29.008219686065907,49.21882575621062,56.61688542835566,56.61688542835566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64257578214042,-17.64257578214042,-17.64257578214042,-5.631308767980301,-5.631308767980301,-5.631308767980301,-3.5171444782369505,-3.5171444782369505,-3.5171444782369505,-8.930623551773794,-8.930623551773794,-8.930623551773794,-2.710270426025483,-2.710270426025483,-2.710270426025483,0.0,0.0,0.0,0.00013075470099715964,0.00013075470099715964,0.00013075470099715964,0.0384285893438242,0.0384285893438242,0.0384285893438242,0.6522320764303269,0.6522320764303269,0.6522320764303269,-1.0180375509996362,-1.0180375509996362,-1.0180375509996362,5.610844329646995,5.610844329646995,5.610844329646995,-2.3759625169868723,-2.3759625169868723,-2.3759625169868723,-8.69148779203332,-8.69148779203332,-8.69148779203332,0.0,0.0,0.0,38.97430964621524
463,2018-04-03 01:00:00,56.61653970393453,25.462626606833673,46.37541351471167,56.61653970393453,56.61653970393453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.435731637849607,-20.435731637849607,-20.435731637849607,-7.086657531728847,-7.086657531728847,-7.086657531728847,-3.5171444782369505,-3.5171444782369505,-3.5171444782369505,-10.395655810125072,-10.395655810125072,-10.395655810125072,-2.78898278351661,-2.78898278351661,-2.78898278351661,0.0,0.0,0.0,-1.0249109171635427,-1.0249109171635427,-1.0249109171635427,-0.04560872785088371,-0.04560872785088371,-0.04560872785088371,0.6522320764303269,0.6522320764303269,0.6522320764303269,-1.1723813984615856,-1.1723813984615856,-1.1723813984615856,5.741769877797852,5.741769877797852,5.741769877797852,-2.4988595813258287,-2.4988595813258287,-2.4988595813258287,-8.69518817379354,-8.69518817379354,-8.69518817379354,0.0,0.0,0.0,36.18080806608492
