,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
406,2018-03-31 16:00:00,57.00489785502668,29.68429987628005,48.92119338783994,57.00489785502668,57.00489785502668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.535089677504754,-17.535089677504754,-17.535089677504754,1.2803960270073105,1.2803960270073105,1.2803960270073105,2.1627068000457856,2.1627068000457856,2.1627068000457856,-4.547477995875848,-4.547477995875848,-4.547477995875848,-3.31180603803194,-3.31180603803194,-3.31180603803194,0.0,0.0,0.0,0.399865085022633,0.399865085022633,0.399865085022633,0.49506720584620206,0.49506720584620206,0.49506720584620206,-1.1062893668184726,-1.1062893668184726,-1.1062893668184726,-0.6037593661401992,-0.6037593661401992,-0.6037593661401992,-6.375179454832642,-6.375179454832642,-6.375179454832642,-2.583262315799857,-2.583262315799857,-2.583262315799857,-7.892828253803576,-7.892828253803576,-7.892828253803576,0.0,0.0,0.0,39.46980817752193
407,2018-03-31 17:00:00,57.00460234941665,35.01724764351162,55.09411961700152,57.00460234941665,57.00460234941665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.276308387294186,-12.276308387294186,-12.276308387294186,4.035211293295994,4.035211293295994,4.035211293295994,2.1627068000457856,2.1627068000457856,2.1627068000457856,-1.661381145526914,-1.661381145526914,-1.661381145526914,-3.1514213088237844,-3.1514213088237844,-3.1514213088237844,0.0,0.0,0.0,0.49979621257245344,0.49979621257245344,0.49979621257245344,1.3395921317036397,1.3395921317036397,1.3395921317036397,-0.4353738067745137,-0.4353738067745137,-0.4353738067745137,-0.5543406280094618,-0.5543406280094618,-0.5543406280094618,-6.752364974135644,-6.752364974135644,-6.752364974135644,-1.5223405462410327,-1.5223405462410327,-1.5223405462410327,-7.897773560927622,-7.897773560927622,-7.897773560927622,0.0,0.0,0.0,44.728293962122464
408,2018-03-31 18:00:00,56.860343838347596,38.867105700921925,59.318204591234256,56.860343838347596,56.860343838347596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.193641925066498,-8.193641925066498,-8.193641925066498,6.120042015968931,6.120042015968931,6.120042015968931,2.2362696787532714,2.2362696787532714,2.2362696787532714,1.1834417490501599,1.1834417490501599,1.1834417490501599,-2.7891597813492948,-2.7891597813492948,-2.7891597813492948,0.0,0.0,0.0,0.7218495784965072,0.7218495784965072,0.7218495784965072,2.0972873410820823,2.0972873410820823,2.0972873410820823,0.23546979924926922,0.23546979924926922,0.23546979924926922,-0.34824987895810194,-0.34824987895810194,-0.34824987895810194,-7.237745336223731,-7.237745336223731,-7.237745336223731,-0.9700249882235745,-0.9700249882235745,-0.9700249882235745,-8.259380353861856,-8.259380353861856,-8.259380353861856,0.0,0.0,0.0,48.6667019132811
409,2018-03-31 19:00:00,56.86004095706966,40.17244921555355,59.699646283863146,56.86004095706966,56.86004095706966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.548419089261877,-6.548419089261877,-6.548419089261877,6.385657569599693,6.385657569599693,6.385657569599693,2.2362696787532714,2.2362696787532714,2.2362696787532714,2.9212832220961533,2.9212832220961533,2.9212832220961533,-2.465625349396488,-2.465625349396488,-2.465625349396488,0.0,0.0,0.0,0.8421296653522055,0.8421296653522055,0.8421296653522055,2.4210334356515752,2.4210334356515752,2.4210334356515752,0.4035484109713098,0.4035484109713098,0.4035484109713098,0.1356694137763674,0.1356694137763674,0.1356694137763674,-7.5909716103905875,-7.5909716103905875,-7.5909716103905875,-0.6517420330120884,-0.6517420330120884,-0.6517420330120884,-8.264388270567139,-8.264388270567139,-8.264388270567139,0.0,0.0,0.0,50.31162186780778
410,2018-03-31 20:00:00,56.85973807579171,38.01636602654514,58.53070038245075,56.85973807579171,56.85973807579171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.912659782327548,-8.912659782327548,-8.912659782327548,4.476178939941745,4.476178939941745,4.476178939941745,2.2362696787532714,2.2362696787532714,2.2362696787532714,2.8105527161226895,2.8105527161226895,2.8105527161226895,-2.5258178018528237,-2.5258178018528237,-2.5258178018528237,0.0,0.0,0.0,0.9624097522079034,0.9624097522079034,0.9624097522079034,2.2078347880082507,2.2078347880082507,2.2078347880082507,0.41620493293833094,0.41620493293833094,0.41620493293833094,-0.10548571173844087,-0.10548571173844087,-0.10548571173844087,-7.930014643421476,-7.930014643421476,-7.930014643421476,-0.38086292219380247,-0.38086292219380247,-0.38086292219380247,-8.269376794970507,-8.269376794970507,-8.269376794970507,0.0,0.0,0.0,47.94707829346416
411,2018-03-31 21:00:00,56.859435194513765,33.850135489655784,53.82461566347679,56.859435194513765,56.859435194513765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.374823338730247,-12.374823338730247,-12.374823338730247,1.3376857467699619,1.3376857467699619,1.3376857467699619,2.2362696787532714,2.2362696787532714,2.2362696787532714,2.814061160983055,2.814061160983055,2.814061160983055,-2.642189876601741,-2.642189876601741,-2.642189876601741,0.0,0.0,0.0,1.0826898390636015,1.0826898390636015,1.0826898390636015,2.2737916681070574,2.2737916681070574,2.2737916681070574,0.4612621511409261,0.4612621511409261,0.4612621511409261,-0.3591109104658581,-0.3591109104658581,-0.3591109104658581,-8.252224586377478,-8.252224586377478,-8.252224586377478,-0.23865138901420233,-0.23865138901420233,-0.23865138901420233,-8.274345660105785,-8.274345660105785,-8.274345660105785,0.0,0.0,0.0,44.48461185578352
412,2018-03-31 22:00:00,56.85913231323582,25.710141931588023,45.17320876789792,56.85913231323582,56.85913231323582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.63802150635616,-21.63802150635616,-21.63802150635616,-1.7371057714748734,-1.7371057714748734,-1.7371057714748734,2.2362696787532714,2.2362696787532714,2.2362696787532714,-3.0666360349657236,-3.0666360349657236,-3.0666360349657236,-2.6923502536486876,-2.6923502536486876,-2.6923502536486876,0.0,0.0,0.0,1.2029699259192996,1.2029699259192996,1.2029699259192996,-0.32918267044020005,-0.32918267044020005,-0.32918267044020005,0.7169238948747529,0.7169238948747529,0.7169238948747529,-0.33678545681102595,-0.33678545681102595,-0.33678545681102595,-8.554985100782387,-8.554985100782387,-8.554985100782387,-3.8644811536131343,-3.8644811536131343,-3.8644811536131343,-8.279294599133177,-8.279294599133177,-8.279294599133177,0.0,0.0,0.0,35.22111080687966
413,2018-03-31 23:00:00,56.85882943195787,22.528720699048463,42.47765785907187,56.85882943195787,56.85882943195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.74178343989765,-24.74178343989765,-24.74178343989765,-4.036930149242003,-4.036930149242003,-4.036930149242003,2.2362696787532714,2.2362696787532714,2.2362696787532714,-3.5848910864997636,-3.5848910864997636,-3.5848910864997636,-2.9075382711800892,-2.9075382711800892,-2.9075382711800892,0.0,0.0,0.0,1.3232500127749978,1.3232500127749978,1.3232500127749978,-0.555851385145957,-0.555851385145957,-0.555851385145957,0.7164176339960721,0.7164176339960721,0.7164176339960721,-0.7519182166630396,-0.7519182166630396,-0.7519182166630396,-8.835738858797237,-8.835738858797237,-8.835738858797237,-3.6455205390350196,-3.6455205390350196,-3.6455205390350196,-8.284223345358647,-8.284223345358647,-8.284223345358647,0.0,0.0,0.0,32.11704599206023
414,2018-04-01 00:00:00,56.858526550679926,19.83470821395876,41.02522058771962,56.858526550679926,56.858526550679926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.686288150879022,-26.686288150879022,-26.686288150879022,-5.651712559954844,-5.651712559954844,-5.651712559954844,3.728007221533652,3.728007221533652,3.728007221533652,-3.6534310194404602,-3.6534310194404602,-3.6534310194404602,-2.992309308389429,-2.992309308389429,-2.992309308389429,0.0,0.0,0.0,0.00016905736231864245,0.00016905736231864245,0.00016905736231864245,-0.6171634145335797,-0.6171634145335797,-0.6171634145335797,0.7164176339960721,0.7164176339960721,0.7164176339960721,-1.017410097963746,-1.017410097963746,-1.017410097963746,-9.092012939238009,-9.092012939238009,-9.092012939238009,-3.471142111445748,-3.471142111445748,-3.471142111445748,-8.289131632245706,-8.289131632245706,-8.289131632245706,0.0,0.0,0.0,30.172238399800904
415,2018-04-01 01:00:00,56.85822366940199,17.050833002625343,37.600880072912034,56.85822366940199,56.85822366940199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.379141611511777,-29.379141611511777,-29.379141611511777,-6.9178655162162,-6.9178655162162,-6.9178655162162,3.728007221533652,3.728007221533652,3.728007221533652,-4.845813064819496,-4.845813064819496,-4.845813064819496,-2.9235895918351127,-2.9235895918351127,-2.9235895918351127,0.0,0.0,0.0,-1.3229118980503602,-1.3229118980503602,-1.3229118980503602,-0.604157832542266,-0.604157832542266,-0.604157832542266,0.7169238948747529,0.7169238948747529,0.7169238948747529,-1.1026893083209426,-1.1026893083209426,-1.1026893083209426,-9.321443837050898,-9.321443837050898,-9.321443837050898,-3.3373955504792194,-3.3373955504792194,-3.3373955504792194,-8.29401919342518,-8.29401919342518,-8.29401919342518,0.0,0.0,0.0,27.47908205789021
416,2018-04-01 02:00:00,56.857920788124034,17.189413942573612,36.60375817003724,56.857920788124034,56.857920788124034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.586147747605636,-30.586147747605636,-30.586147747605636,-7.756898456820811,-7.756898456820811,-7.756898456820811,3.728007221533652,3.728007221533652,3.728007221533652,-5.00856172130312,-5.00856172130312,-5.00856172130312,-2.985286855602857,-2.985286855602857,-2.985286855602857,0.0,0.0,0.0,-1.2026318111946621,-1.2026318111946621,-1.2026318111946621,-0.6357428173783138,-0.6357428173783138,-0.6357428173783138,0.7169238948747529,0.7169238948747529,0.7169238948747529,-1.1366803143359572,-1.1366803143359572,-1.1366803143359572,-9.521801806768869,-9.521801806768869,-9.521801806768869,-3.493151039199734,-3.493151039199734,-3.493151039199734,-8.298885762712839,-8.298885762712839,-8.298885762712839,0.0,0.0,0.0,26.271773040518397
417,2018-04-01 03:00:00,56.85761790684609,15.888096212507513,35.634385936011846,56.85761790684609,56.85761790684609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.785861194425376,-30.785861194425376,-30.785861194425376,-7.611401252524616,-7.611401252524616,-7.611401252524616,3.728007221533652,3.728007221533652,3.728007221533652,-5.17971460347339,-5.17971460347339,-5.17971460347339,-3.0063542139625747,-3.0063542139625747,-3.0063542139625747,0.0,0.0,0.0,-1.0823517243389642,-1.0823517243389642,-1.0823517243389642,-0.6473549441562728,-0.6473549441562728,-0.6473549441562728,0.7174301557534338,0.7174301557534338,0.7174301557534338,-1.0443615465200298,-1.0443615465200298,-1.0443615465200298,-9.691014264308144,-9.691014264308144,-9.691014264308144,-3.8447295517826343,-3.8447295517826343,-3.8447295517826343,-8.303731074119229,-8.303731074119229,-8.303731074119229,0.0,0.0,0.0,26.07175671242071
418,2018-04-01 04:00:00,56.85731502556815,18.398960092803062,37.41481589904336,56.85731502556815,56.85731502556815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.524909629827736,-28.524909629827736,-28.524909629827736,-6.024414331773267,-6.024414331773267,-6.024414331773267,3.728007221533652,3.728007221533652,3.728007221533652,-4.364752456265521,-4.364752456265521,-4.364752456265521,-2.9100462900324366,-2.9100462900324366,-2.9100462900324366,0.0,0.0,0.0,-0.962071637483266,-0.962071637483266,-0.962071637483266,-0.45087775907320893,-0.45087775907320893,-0.45087775907320893,0.7169238948747529,0.7169238948747529,0.7169238948747529,-0.6137417602588083,-0.6137417602588083,-0.6137417602588083,-9.827187979924668,-9.827187979924668,-9.827187979924668,-3.8729461258262057,-3.8729461258262057,-3.8729461258262057,-8.30855486186428,-8.30855486186428,-8.30855486186428,0.0,0.0,0.0,28.332405395740413
419,2018-04-01 05:00:00,56.8570121442902,22.502269297332646,41.9553665744975,56.8570121442902,56.8570121442902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.653069982388857,-24.653069982388857,-24.653069982388857,-3.2386897198971414,-3.2386897198971414,-3.2386897198971414,3.728007221533652,3.728007221533652,3.728007221533652,-3.172393594715137,-3.172393594715137,-3.172393594715137,-2.6321578011923514,-2.6321578011923514,-2.6321578011923514,0.0,0.0,0.0,-0.841791550627568,-0.841791550627568,-0.841791550627568,-0.39049469982782287,-0.39049469982782287,-0.39049469982782287,0.7159113731173913,0.7159113731173913,0.7159113731173913,0.03812126041966849,0.03812126041966849,0.03812126041966849,-9.928629807388818,-9.928629807388818,-9.928629807388818,-3.7899893981381063,-3.7899893981381063,-3.7899893981381063,-8.313356860387762,-8.313356860387762,-8.313356860387762,0.0,0.0,0.0,32.203942161901345
420,2018-04-01 06:00:00,56.856709263012256,25.87893528124915,46.448820965060506,56.856709263012256,56.856709263012256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.118461140842722,-21.118461140842722,-21.118461140842722,-0.1792763201190687,-0.1792763201190687,-0.1792763201190687,3.728007221533652,3.728007221533652,3.728007221533652,-2.6271823085778605,-2.6271823085778605,-2.6271823085778605,-2.679308555616481,-2.679308555616481,-2.679308555616481,0.0,0.0,0.0,-0.7215114637718699,-0.7215114637718699,-0.7215114637718699,-0.27437343204823433,-0.27437343204823433,-0.27437343204823433,0.706798677301136,0.706798677301136,0.706798677301136,0.47035008838574277,0.47035008838574277,0.47035008838574277,-9.993865707778276,-9.993865707778276,-9.993865707778276,-3.8571448443618057,-3.8571448443618057,-3.8571448443618057,-8.318136804367514,-8.318136804367514,-8.318136804367514,0.0,0.0,0.0,35.73824812216954
421,2018-04-01 07:00:00,56.85640638173431,28.817838238019814,49.57223017992297,56.85640638173431,56.85640638173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.719942888469998,-17.719942888469998,-17.719942888469998,2.183420774384862,2.183420774384862,2.183420774384862,3.728007221533652,3.728007221533652,3.728007221533652,-1.5588113893493936,-1.5588113893493936,-1.5588113893493936,-2.4751558210354077,-2.4751558210354077,-2.4751558210354077,0.0,0.0,0.0,-0.6012313769161719,-0.6012313769161719,-0.6012313769161719,0.2658227056624117,0.2658227056624117,0.2658227056624117,0.540238848215138,0.540238848215138,0.540238848215138,0.7915550387169761,0.7915550387169761,0.7915550387169761,-10.021657844778677,-10.021657844778677,-10.021657844778677,-3.808048005525991,-3.808048005525991,-3.808048005525991,-8.322894428726793,-8.322894428726793,-8.322894428726793,0.0,0.0,0.0,39.136463493264316
422,2018-04-01 08:00:00,56.85610350045636,30.225920606778708,51.45445647341267,56.85610350045636,56.85610350045636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.060283217726347,-16.060283217726347,-16.060283217726347,3.4718092273763936,3.4718092273763936,3.4718092273763936,3.728007221533652,3.728007221533652,3.728007221533652,-1.1934434285413071,-1.1934434285413071,-1.1934434285413071,-2.3467452557952244,-2.3467452557952244,-2.3467452557952244,0.0,0.0,0.0,-0.4809512900604737,-0.4809512900604737,-0.4809512900604737,0.4423270326873863,0.4423270326873863,0.4423270326873863,0.23091345134114163,0.23091345134114163,0.23091345134114163,0.955275032185745,0.955275032185745,0.955275032185745,-10.011019547909951,-10.011019547909951,-10.011019547909951,-3.722269620433534,-3.722269620433534,-3.722269620433534,-8.327629468651482,-8.327629468651482,-8.327629468651482,0.0,0.0,0.0,40.79582028273002
423,2018-04-01 09:00:00,56.85580061917842,30.094483001268145,50.86019430448987,56.85580061917842,56.85580061917842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1380602772905,-16.1380602772905,-16.1380602772905,3.94425319733325,3.94425319733325,3.94425319733325,3.728007221533652,3.728007221533652,3.728007221533652,-1.7887438519061016,-1.7887438519061016,-1.7887438519061016,-2.2960832749778075,-2.2960832749778075,-2.2960832749778075,0.0,0.0,0.0,-0.36067120320477564,-0.36067120320477564,-0.36067120320477564,0.13855379617598262,0.13855379617598262,0.13855379617598262,0.013221273508378194,0.013221273508378194,0.013221273508378194,0.983634392233775,0.983634392233775,0.983634392233775,-9.96122796311743,-9.96122796311743,-9.96122796311743,-3.995406057175306,-3.995406057175306,-3.995406057175306,-8.33234165960022,-8.33234165960022,-8.33234165960022,0.0,0.0,0.0,40.71774034188792
424,2018-04-01 10:00:00,56.85549773790048,29.815478321438594,50.10531433992801,56.85549773790048,56.85549773790048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94527144436217,-16.94527144436217,-16.94527144436217,3.9757273848556056,3.9757273848556056,3.9757273848556056,3.728007221533652,3.728007221533652,3.728007221533652,-2.7121338570415565,-2.7121338570415565,-2.7121338570415565,-2.396404029071701,-2.396404029071701,-2.396404029071701,0.0,0.0,0.0,-0.24039111634907756,-0.24039111634907756,-0.24039111634907756,-0.2288538950786356,-0.2288538950786356,-0.2288538950786356,-0.0865121195917483,-0.0865121195917483,-0.0865121195917483,0.94139704748139,0.94139704748139,0.94139704748139,-9.871834234857353,-9.871834234857353,-9.871834234857353,-4.429376965965435,-4.429376965965435,-4.429376965965435,-8.337030737318866,-8.337030737318866,-8.337030737318866,0.0,0.0,0.0,39.91022629353831
425,2018-04-01 11:00:00,56.855194856622525,29.508179147758334,49.25767576657317,56.855194856622525,56.855194856622525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.57243353653185,-17.57243353653185,-17.57243353653185,3.585722781378877,3.585722781378877,3.585722781378877,3.728007221533652,3.728007221533652,3.728007221533652,-3.073788789349863,-3.073788789349863,-3.073788789349863,-2.511772896279679,-2.511772896279679,-2.511772896279679,0.0,0.0,0.0,-0.12011102949337946,-0.12011102949337946,-0.12011102949337946,-0.29016592446625833,-0.29016592446625833,-0.29016592446625833,-0.12093785934204578,-0.12093785934204578,-0.12093785934204578,0.9363687921537251,0.9363687921537251,0.9363687921537251,-9.742671090705274,-9.742671090705274,-9.742671090705274,-4.695177093455878,-4.695177093455878,-4.695177093455878,-8.341696437855589,-8.341696437855589,-8.341696437855589,0.0,0.0,0.0,39.28276132009067
426,2018-04-01 12:00:00,56.854891975344586,28.59635037025459,48.61926599781317,56.854891975344586,56.854891975344586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.566849372706507,-18.566849372706507,-18.566849372706507,2.5468788959833457,2.5468788959833457,2.5468788959833457,3.728007221533652,3.728007221533652,3.728007221533652,-3.1935320431214422,-3.1935320431214422,-3.1935320431214422,-2.6010583674232444,-2.6010583674232444,-2.6010583674232444,0.0,0.0,0.0,0.00016905736231864245,0.00016905736231864245,0.00016905736231864245,-0.24743329792336974,-0.24743329792336974,-0.24743329792336974,-0.08499333695570577,-0.08499333695570577,-0.08499333695570577,0.7487143033252712,0.7487143033252712,0.7487143033252712,-9.57385772799791,-9.57385772799791,-9.57385772799791,-4.7369376230403635,-4.7369376230403635,-4.7369376230403635,-8.346338497570502,-8.346338497570502,-8.346338497570502,0.0,0.0,0.0,38.28804260263808
427,2018-04-01 13:00:00,56.85458909406664,27.192048189709528,47.750262141605816,56.85458909406664,56.85458909406664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.72930939903335,-19.72930939903335,-19.72930939903335,0.9533200619277303,0.9533200619277303,0.9533200619277303,3.728007221533652,3.728007221533652,3.728007221533652,-2.9658708761560275,-2.9658708761560275,-2.9658708761560275,-2.5599268582447476,-2.5599268582447476,-2.5599268582447476,0.0,0.0,0.0,0.12044914421801672,0.12044914421801672,0.12044914421801672,-0.20981000716278306,-0.20981000716278306,-0.20981000716278306,0.055240926438888345,0.055240926438888345,0.055240926438888345,0.6083254145768674,0.6083254145768674,0.6083254145768674,-9.365801931655266,-9.365801931655266,-9.365801931655266,-4.708156717515921,-4.708156717515921,-4.708156717515921,-8.350956653149789,-8.350956653149789,-8.350956653149789,0.0,0.0,0.0,37.125279695033285
