,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
437,2018-04-01 23:00:00,56.93905530677574,30.85104361970967,50.500290807429444,56.93905530677574,56.93905530677574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.140177896748146,-16.140177896748146,-16.140177896748146,-4.0943696986619305,-4.0943696986619305,-4.0943696986619305,3.51523184877203,3.51523184877203,3.51523184877203,1.9708156043828342,1.9708156043828342,1.9708156043828342,-1.815269071608435,-1.815269071608435,-1.815269071608435,0.0,0.0,0.0,1.3406837997303727,1.3406837997303727,1.3406837997303727,-0.7093062711645269,-0.7093062711645269,-0.7093062711645269,0.6967057652190123,0.6967057652190123,0.6967057652190123,-0.5556391427997582,-0.5556391427997582,-0.5556391427997582,-5.252325072078399,-5.252325072078399,-5.252325072078399,-0.5015913237658608,-0.5015913237658608,-0.5015913237658608,-8.76429873039065,-8.76429873039065,-8.76429873039065,0.0,0.0,0.0,40.7988774100276
438,2018-04-02 00:00:00,56.93875950893617,27.611104754670905,48.54608036472994,56.93875950893617,56.93875950893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.177090487404268,-19.177090487404268,-19.177090487404268,-5.695182015966593,-5.695182015966593,-5.695182015966593,3.233698981972531,3.233698981972531,3.233698981972531,0.012459325185877806,0.012459325185877806,0.012459325185877806,-1.9716723963726681,-1.9716723963726681,-1.9716723963726681,0.0,0.0,0.0,0.0001711403815800019,0.0001711403815800019,0.0001711403815800019,-0.7964137959510467,-0.7964137959510467,-0.7964137959510467,0.6967057652190123,0.6967057652190123,0.6967057652190123,-0.8561097056578979,-0.8561097056578979,-0.8561097056578979,-4.725633517793047,-4.725633517793047,-4.725633517793047,-0.29392066440563264,-0.29392066440563264,-0.29392066440563264,-8.768734278830507,-8.768734278830507,-8.768734278830507,0.0,0.0,0.0,37.7616690215319
439,2018-04-02 01:00:00,56.93846371109662,25.31758908045273,45.09739277500068,56.93846371109662,56.93846371109662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.604532882524065,-21.604532882524065,-21.604532882524065,-6.944407332438166,-6.944407332438166,-6.944407332438166,2.9521661151730316,2.9521661151730316,2.9521661151730316,-1.7020665582767924,-1.7020665582767924,-1.7020665582767924,-2.088439262121308,-2.088439262121308,-2.088439262121308,0.0,0.0,0.0,-1.3403415189672128,-1.3403415189672128,-1.3403415189672128,-0.8252968173276294,-0.8252968173276294,-0.8252968173276294,0.6967057652190123,0.6967057652190123,0.6967057652190123,-1.00008885513303,-1.00008885513303,-1.00008885513303,-4.184916558277609,-4.184916558277609,-4.184916558277609,-0.09677198511965616,-0.09677198511965616,-0.09677198511965616,-8.773142433531493,-8.773142433531493,-8.773142433531493,0.0,0.0,0.0,35.33393082857255
440,2018-04-02 02:00:00,56.938167913257054,23.980473114890856,45.497335439299036,56.938167913257054,56.938167913257054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.093128726716287,-22.093128726716287,-22.093128726716287,-7.778067342373415,-7.778067342373415,-7.778067342373415,2.670633248373534,2.670633248373534,2.670633248373534,-1.9042479298144992,-1.9042479298144992,-1.9042479298144992,-2.1703903192751692,-2.1703903192751692,-2.1703903192751692,0.0,0.0,0.0,-1.2184767317536862,-1.2184767317536862,-1.2184767317536862,-0.820712210759918,-0.820712210759918,-0.820712210759918,0.6967057652190123,0.6967057652190123,0.6967057652190123,-1.0771009583406588,-1.0771009583406588,-1.0771009583406588,-3.633290522674714,-3.633290522674714,-3.633290522674714,0.015093276722386681,0.015093276722386681,0.015093276722386681,-8.77752293185366,-8.77752293185366,-8.77752293185366,0.0,0.0,0.0,34.84503918654077
441,2018-04-02 03:00:00,56.93787211541749,25.478315124892447,46.230609087360385,56.93787211541749,56.93787211541749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.721132884417404,-20.721132884417404,-20.721132884417404,-7.636955248098926,-7.636955248098926,-7.636955248098926,2.389100381574035,2.389100381574035,2.389100381574035,-1.2283766970567933,-1.2283766970567933,-1.2283766970567933,-1.7890233082062177,-1.7890233082062177,-1.7890233082062177,0.0,0.0,0.0,-1.0966119445401594,-1.0966119445401594,-1.0966119445401594,-0.7267277761218309,-0.7267277761218309,-0.7267277761218309,0.6967057652190123,0.6967057652190123,0.6967057652190123,-1.085736182727784,-1.085736182727784,-1.085736182727784,-3.073925427580555,-3.073925427580555,-3.073925427580555,0.38391636774615173,0.38391636774615173,0.38391636774615173,-8.781875511681134,-8.781875511681134,-8.781875511681134,0.0,0.0,0.0,36.21673923100009
442,2018-04-02 04:00:00,56.93757631757793,28.693536884725326,48.24140653337201,56.93757631757793,56.93757631757793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.715224760372475,-18.715224760372475,-18.715224760372475,-6.049753184913041,-6.049753184913041,-6.049753184913041,2.107567514774536,2.107567514774536,2.107567514774536,-1.3692543482070512,-1.3692543482070512,-1.3692543482070512,-1.804020887293199,-1.804020887293199,-1.804020887293199,0.0,0.0,0.0,-0.974747157326633,-0.974747157326633,-0.974747157326633,-0.7849522795317677,-0.7849522795317677,-0.7849522795317677,0.6967057652190123,0.6967057652190123,0.6967057652190123,-1.0252896120179062,-1.0252896120179062,-1.0252896120179062,-2.5100173158249723,-2.5100173158249723,-2.5100173158249723,0.41548230796890634,0.41548230796890634,0.41548230796890634,-8.786199911427415,-8.786199911427415,-8.786199911427415,0.0,0.0,0.0,38.22235155720546
443,2018-04-02 05:00:00,56.937280519738366,31.33983261123422,52.033844204916136,56.937280519738366,56.937280519738366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.408175531948244,-15.408175531948244,-15.408175531948244,-3.247821746012617,-3.247821746012617,-3.247821746012617,1.8260346479750371,1.8260346479750371,1.8260346479750371,-1.4250974471326248,-1.4250974471326248,-1.4250974471326248,-1.708679134525961,-1.708679134525961,-1.708679134525961,0.0,0.0,0.0,-0.8528823701131063,-0.8528823701131063,-0.8528823701131063,-0.806041469743241,-0.806041469743241,-0.806041469743241,0.6967057652190123,0.6967057652190123,0.6967057652190123,-0.8744375288468988,-0.8744375288468988,-0.8744375288468988,-1.9447604687449938,-1.9447604687449938,-1.9447604687449938,0.29420264290253323,0.29420264290253323,0.29420264290253323,-8.79049587005801,-8.79049587005801,-8.79049587005801,0.0,0.0,0.0,41.52910498779012
444,2018-04-02 06:00:00,56.9369847218988,34.39934485958453,54.45096301060486,56.9369847218988,56.9369847218988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.595365364200642,-11.595365364200642,-11.595365364200642,-0.1594904000781702,-0.1594904000781702,-0.1594904000781702,1.5445017811755382,1.5445017811755382,1.5445017811755382,-1.2597920513395107,-1.2597920513395107,-1.2597920513395107,-1.733853642279108,-1.733853642279108,-1.733853642279108,0.0,0.0,0.0,-0.7310175828995797,-0.7310175828995797,-0.7310175828995797,-0.6762971038770037,-0.6762971038770037,-0.6762971038770037,0.6922786846037051,0.6922786846037051,0.6922786846037051,-0.7420894979340174,-0.7420894979340174,-0.7420894979340174,-1.38131978568554,-1.38131978568554,-1.38131978568554,0.38668530987095473,0.38668530987095473,0.38668530987095473,-8.79476312709742,-8.79476312709742,-8.79476312709742,0.0,0.0,0.0,45.341619357698164
445,2018-04-02 07:00:00,56.93668892405923,39.041690058133725,59.36047229458929,56.93668892405923,56.93668892405923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.86644423146484,-7.86644423146484,-7.86644423146484,2.2298657348340374,2.2298657348340374,2.2298657348340374,1.2629689143760403,1.2629689143760403,1.2629689143760403,-0.4745049225867894,-0.4745049225867894,-0.4745049225867894,-1.5115680950970645,-1.5115680950970645,-1.5115680950970645,0.0,0.0,0.0,-0.6091527956860531,-0.6091527956860531,-0.6091527956860531,-0.40122070981430996,-0.40122070981430996,-0.40122070981430996,0.59685050245153,0.59685050245153,0.59685050245153,-0.3170249832044966,-0.3170249832044966,-0.3170249832044966,-0.8228036210671794,-0.8228036210671794,-0.8228036210671794,0.5046422443875642,0.5046422443875642,0.5046422443875642,-8.799001422644908,-8.799001422644908,-8.799001422644908,0.0,0.0,0.0,49.07024469259439
446,2018-04-02 08:00:00,56.93639312621968,41.090070126104045,61.706558139059005,56.93639312621968,56.93639312621968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.466056105720356,-5.466056105720356,-5.466056105720356,3.5296433174693176,3.5296433174693176,3.5296433174693176,0.9814360475765415,0.9814360475765415,0.9814360475765415,0.07974843642859329,0.07974843642859329,0.07974843642859329,-0.8998811194780435,-0.8998811194780435,-0.8998811194780435,0.0,0.0,0.0,-0.4872880084725264,-0.4872880084725264,-0.4872880084725264,-0.3232823981632134,-0.3232823981632134,-0.3232823981632134,0.4158320950700844,0.4158320950700844,0.4158320950700844,0.13306405934077545,0.13306405934077545,0.13306405934077545,-0.27223736223198636,-0.27223736223198636,-0.27223736223198636,0.2598677605549755,0.2598677605549755,0.2598677605549755,-8.80321049738628,-8.80321049738628,-8.80321049738628,0.0,0.0,0.0,51.47033702049932
447,2018-04-02 09:00:00,56.936097328380114,43.06574432221065,63.0785005653016,56.936097328380114,56.936097328380114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.304939655850592,-4.304939655850592,-4.304939655850592,3.997466740596292,3.997466740596292,3.997466740596292,0.6999031807770424,0.6999031807770424,0.6999031807770424,0.2375217194791941,0.2375217194791941,0.2375217194791941,-0.592966376019463,-0.592966376019463,-0.592966376019463,0.0,0.0,0.0,-0.3654232212589999,-0.3654232212589999,-0.3654232212589999,-0.23525795206315145,-0.23525795206315145,-0.23525795206315145,0.23776507476551018,0.23776507476551018,0.23776507476551018,0.36709626313878685,0.36709626313878685,0.36709626313878685,0.26746197668283905,0.26746197668283905,0.26746197668283905,0.12640475013946892,0.12640475013946892,0.12640475013946892,-8.807390092608914,-8.807390092608914,-8.807390092608914,0.0,0.0,0.0,52.631157672529525
448,2018-04-02 10:00:00,56.93580153054055,42.57655881358512,63.21371603362753,56.93580153054055,56.93580153054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.880589580784208,-3.880589580784208,-3.880589580784208,4.017298894388498,4.017298894388498,4.017298894388498,0.41837031397754343,0.41837031397754343,0.41837031397754343,0.12014159314452454,0.12014159314452454,0.12014159314452454,-0.47941327721803356,-0.47941327721803356,-0.47941327721803356,0.0,0.0,0.0,-0.24355843404547323,-0.24355843404547323,-0.24355843404547323,-0.13027046166255665,-0.13027046166255665,-0.13027046166255665,0.0838010489220524,0.0838010489220524,0.0838010489220524,0.471071413922542,0.471071413922542,0.471071413922542,0.7935098818979923,0.7935098818979923,0.7935098818979923,0.00014098924845025896,0.00014098924845025896,0.00014098924845025896,-8.811539950215222,-8.811539950215222,-8.811539950215222,0.0,0.0,0.0,53.05521194975634
449,2018-04-02 11:00:00,56.93550573270099,43.15117167077535,63.31919693754066,56.93550573270099,56.93550573270099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.710588001336123,-3.710588001336123,-3.710588001336123,3.6161346811138673,3.6161346811138673,3.6161346811138673,0.13683744717804505,0.13683744717804505,0.13683744717804505,0.18566018804815954,0.18566018804815954,0.18566018804815954,-0.38514278009986574,-0.38514278009986574,-0.38514278009986574,0.0,0.0,0.0,-0.12169364683194661,-0.12169364683194661,-0.12169364683194661,-0.056916756579171675,-0.056916756579171675,-0.056916756579171675,0.00017841507736286776,0.00017841507736286776,0.00017841507736286776,0.615579250605049,0.615579250605049,0.615579250605049,1.3032769422346344,1.3032769422346344,1.3032769422346344,-0.00318174130131339,-0.00318174130131339,-0.00318174130131339,-8.815659812732784,-8.815659812732784,-8.815659812732784,0.0,0.0,0.0,53.22491773136487
450,2018-04-02 12:00:00,56.935209934861426,42.23490258823697,63.83273584544235,56.935209934861426,56.935209934861426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.305034727764979,-4.305034727764979,-4.305034727764979,2.5655353600379196,2.5655353600379196,2.5655353600379196,-0.14469541962145394,-0.14469541962145394,-0.14469541962145394,0.15486963840669113,0.15486963840669113,0.15486963840669113,-0.4622731868329122,-0.4622731868329122,-0.4622731868329122,0.0,0.0,0.0,0.0001711403815800019,0.0001711403815800019,0.0001711403815800019,0.05678148630007506,0.05678148630007506,0.05678148630007506,0.004113597846524729,0.004113597846524729,0.004113597846524729,0.5776900007431722,0.5776900007431722,0.5776900007431722,1.794309697122184,1.794309697122184,1.794309697122184,0.12308201958970524,0.12308201958970524,0.12308201958970524,-8.819749423331775,-8.819749423331775,-8.819749423331775,0.0,0.0,0.0,52.63017520709645
451,2018-04-02 13:00:00,56.934914137021856,41.04547220827732,60.946678559972035,56.934914137021856,56.934914137021856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.051568248334406,-6.051568248334406,-6.051568248334406,0.9545614985483482,0.9545614985483482,0.9545614985483482,-0.4262282864209523,-0.4262282864209523,-0.4262282864209523,-0.4466707431274427,-0.4466707431274427,-0.4466707431274427,-0.509408435391996,-0.509408435391996,-0.509408435391996,0.0,0.0,0.0,0.12203592759510662,0.12203592759510662,0.12203592759510662,-0.23479949140638026,-0.23479949140638026,-0.23479949140638026,0.12266097876752577,0.12266097876752577,0.12266097876752577,0.3017152784934087,0.3017152784934087,0.3017152784934087,2.264349522079116,2.264349522079116,2.264349522079116,0.17735328523584487,0.17735328523584487,0.17735328523584487,-8.823808525834428,-8.823808525834428,-8.823808525834428,0.0,0.0,0.0,50.88334588868745
452,2018-04-02 14:00:00,56.9346183391823,39.26306874110081,60.453222593064254,56.9346183391823,56.9346183391823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.342867778352063,-7.342867778352063,-7.342867778352063,-0.44277098425449274,-0.44277098425449274,-0.44277098425449274,-0.7077611532204513,-0.7077611532204513,-0.7077611532204513,-0.7836092970961753,-0.7836092970961753,-0.7836092970961753,-0.45798816423663175,-0.45798816423663175,-0.45798816423663175,0.0,0.0,0.0,0.24390071480863323,0.24390071480863323,0.24390071480863323,-0.419100675428385,-0.419100675428385,-0.419100675428385,0.19742945138160115,0.19742945138160115,0.19742945138160115,0.16760495688927712,0.16760495688927712,0.16760495688927712,2.711349367730485,2.711349367730485,2.711349367730485,0.1923055727097813,0.1923055727097813,0.1923055727097813,-8.827836864731879,-8.827836864731879,-8.827836864731879,0.0,0.0,0.0,49.591750560830235
453,2018-04-02 15:00:00,56.93432254134274,39.8155447537226,60.349647581766305,56.93432254134274,56.93432254134274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.736518312081511,-6.736518312081511,-6.736518312081511,-0.5405024159508278,-0.5405024159508278,-0.5405024159508278,-0.9892940200199504,-0.9892940200199504,-0.9892940200199504,-0.49766990323063165,-0.49766990323063165,-0.49766990323063165,-0.3781796183809102,-0.3781796183809102,-0.3781796183809102,0.0,0.0,0.0,0.36576550202215985,0.36576550202215985,0.36576550202215985,-0.35812540807782134,-0.35812540807782134,-0.35812540807782134,0.41534019722393917,0.41534019722393917,0.41534019722393917,0.11773213032689966,0.11773213032689966,0.11773213032689966,3.1334881922937705,3.1334881922937705,3.1334881922937705,0.3290913136750515,0.3290913136750515,0.3290913136750515,-8.831834185193822,-8.831834185193822,-8.831834185193822,0.0,0.0,0.0,50.19780422926122
454,2018-04-02 16:00:00,56.934026743503175,43.475267715606485,63.76430050420505,56.934026743503175,56.934026743503175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0072088753076875,-3.0072088753076875,-3.0072088753076875,1.1541931944424713,1.1541931944424713,1.1541931944424713,-1.2708268868194486,-1.2708268868194486,-1.2708268868194486,1.1452152086639324,1.1452152086639324,1.1452152086639324,-0.07447864186953983,-0.07447864186953983,-0.07447864186953983,0.0,0.0,0.0,0.4876302892356864,0.4876302892356864,0.4876302892356864,0.3268148131382861,0.3268148131382861,0.3268148131382861,0.6637486095272817,0.6637486095272817,0.6637486095272817,0.3803134433231625,0.3803134433231625,0.3803134433231625,3.5291829546709534,3.5291829546709534,3.5291829546709534,0.6320135821285042,0.6320135821285042,0.6320135821285042,-8.835800233085045,-8.835800233085045,-8.835800233085045,0.0,0.0,0.0,53.926817868195485
455,2018-04-02 17:00:00,56.93373094566361,48.43785859502332,69.3563620130541,56.93373094566361,56.93373094566361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896720810529459,1.896720810529459,1.896720810529459,3.9216884436315613,3.9216884436315613,3.9216884436315613,-1.5523597536189477,-1.5523597536189477,-1.5523597536189477,2.9176690575662723,2.9176690575662723,2.9176690575662723,0.3856256594060635,0.3856256594060635,0.3856256594060635,0.0,0.0,0.0,0.6094950764492131,0.6094950764492131,0.6094950764492131,1.207059274138906,1.207059274138906,1.207059274138906,0.6971976630651574,0.6971976630651574,0.6971976630651574,0.7902222581079326,0.7902222581079326,0.7902222581079326,3.8970980643078397,3.8970980643078397,3.8970980643078397,0.7804288800179472,0.7804288800179472,0.7804288800179472,-8.839734754976213,-8.839734754976213,-8.839734754976213,0.0,0.0,0.0,58.83045175619307
456,2018-04-02 18:00:00,56.852820211283294,51.515231140763305,72.33393694359721,56.852820211283294,56.852820211283294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926349539259341,4.926349539259341,4.926349539259341,6.321685536005018,6.321685536005018,6.321685536005018,-1.7975984999006818,-1.7975984999006818,-1.7975984999006818,3.401029993306097,3.401029993306097,3.401029993306097,0.44352632317847246,0.44352632317847246,0.44352632317847246,0.0,0.0,0.0,0.5354672018201434,0.5354672018201434,0.5354672018201434,1.7589772939101997,1.7589772939101997,1.7589772939101997,0.6740393344651121,0.6740393344651121,0.6740393344651121,1.0029322269161711,1.0029322269161711,1.0029322269161711,4.171237620922478,4.171237620922478,4.171237620922478,0.7836861129166799,0.7836861129166799,0.7836861129166799,-8.967603610974253,-8.967603610974253,-8.967603610974253,0.0,0.0,0.0,61.779169750542636
457,2018-04-02 19:00:00,56.852512977090655,51.89641292655229,71.98784398907449,56.852512977090655,56.852512977090655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025424508729912,5.025424508729912,5.025424508729912,6.631993789847924,6.631993789847924,6.631993789847924,-2.073368540243961,-2.073368540243961,-2.073368540243961,2.8870669719620565,2.8870669719620565,2.8870669719620565,0.30208476899175013,0.30208476899175013,0.30208476899175013,0.0,0.0,0.0,0.6246908695484072,0.6246908695484072,0.6246908695484072,1.7494856387247488,1.7494856387247488,1.7494856387247488,0.6740393344651121,0.6740393344651121,0.6740393344651121,0.9980765969167043,0.9980765969167043,0.9980765969167043,4.47789221815124,4.47789221815124,4.47789221815124,0.6120583035592952,0.6120583035592952,0.6120583035592952,-8.971528471231307,-8.971528471231307,-8.971528471231307,0.0,0.0,0.0,61.87793748582057
458,2018-04-02 20:00:00,56.852205742898015,49.80714590334183,69.74241715124003,56.852205742898015,56.852205742898015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6424576827004977,2.6424576827004977,2.6424576827004977,4.784161312292738,4.784161312292738,4.784161312292738,-2.34913858058724,-2.34913858058724,-2.34913858058724,2.079056679613502,2.079056679613502,2.079056679613502,0.29410874150001776,0.29410874150001776,0.29410874150001776,0.0,0.0,0.0,0.713914537276671,0.713914537276671,0.713914537276671,1.3128695001940023,1.3128695001940023,1.3128695001940023,0.6745155282048877,0.6745155282048877,0.6745155282048877,0.7622317112283027,0.7622317112283027,0.7622317112283027,4.754658094952543,4.754658094952543,4.754658094952543,0.6705552417968605,0.6705552417968605,0.6705552417968605,-8.975418404158285,-8.975418404158285,-8.975418404158285,0.0,0.0,0.0,59.49466342559851
459,2018-04-02 21:00:00,56.85189850870538,45.231854954642955,65.64643808978867,56.85189850870538,56.85189850870538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788323946547988,-1.788323946547988,-1.788323946547988,1.6933465571084751,1.6933465571084751,1.6933465571084751,-2.624908620930519,-2.624908620930519,-2.624908620930519,0.4963679931631124,0.4963679931631124,0.4963679931631124,0.2930452711677867,0.2930452711677867,0.2930452711677867,0.0,0.0,0.0,0.8031382050049348,0.8031382050049348,0.8031382050049348,0.4002468541128871,0.4002468541128871,0.4002468541128871,0.6740393344651121,0.6740393344651121,0.6740393344651121,0.25100323842726774,0.25100323842726774,0.25100323842726774,5.001234662076702,5.001234662076702,5.001234662076702,0.6998037109156431,0.6998037109156431,0.6998037109156431,-8.979273158896278,-8.979273158896278,-8.979273158896278,0.0,0.0,0.0,55.06357456215739
