,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
360,2018-03-29 18:00:00,63.05831872708264,49.9847858983281,68.11388034282764,63.05831872708264,63.05831872708264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.746752776724231,-3.746752776724231,-3.746752776724231,6.0833890079960256,6.0833890079960256,6.0833890079960256,-0.6305303604342846,-0.6305303604342846,-0.6305303604342846,-2.4531056237243716,-2.4531056237243716,-2.4531056237243716,-1.4773303753795959,-1.4773303753795959,-1.4773303753795959,0.0,0.0,0.0,0.5357969324230235,0.5357969324230235,0.5357969324230235,2.248819260538652,2.248819260538652,2.248819260538652,0.35875837764496005,0.35875837764496005,0.35875837764496005,-0.3740000454457013,-0.3740000454457013,-0.3740000454457013,2.0355054811161337,2.0355054811161337,2.0355054811161337,-3.1146194130714253,-3.1146194130714253,-3.1146194130714253,-9.412541642112018,-9.412541642112018,-9.412541642112018,0.0,0.0,0.0,59.311565950358414
361,2018-03-29 19:00:00,63.06001640872491,52.11765067740444,70.43745502394306,63.06001640872491,63.06001640872491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.966075675889443,-1.966075675889443,-1.966075675889443,6.298995238166955,6.298995238166955,6.298995238166955,-0.6305303604342846,-0.6305303604342846,-0.6305303604342846,-0.8195149563805224,-0.8195149563805224,-0.8195149563805224,-1.3989829509123792,-1.3989829509123792,-1.3989829509123792,0.0,0.0,0.0,0.6250754718707293,0.6250754718707293,0.6250754718707293,2.8679553136273506,2.8679553136273506,2.8679553136273506,0.5973223954093084,0.5973223954093084,0.5973223954093084,0.1798442444341037,0.1798442444341037,0.1798442444341037,1.9669424991918025,1.9669424991918025,1.9669424991918025,-3.0601990703753508,-3.0601990703753508,-3.0601990703753508,-9.412498456867677,-9.412498456867677,-9.412498456867677,0.0,0.0,0.0,61.09394073283547
362,2018-03-29 20:00:00,63.06171409036719,49.01838815014992,67.22066429698324,63.06171409036719,63.06171409036719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313649183218652,-5.313649183218652,-5.313649183218652,4.477437931000102,4.477437931000102,4.477437931000102,-0.6305303604342846,-0.6305303604342846,-0.6305303604342846,-2.278610983055221,-2.278610983055221,-2.278610983055221,-1.418226177974503,-1.418226177974503,-1.418226177974503,0.0,0.0,0.0,0.7143540113184349,0.7143540113184349,0.7143540113184349,2.1387506288784386,2.1387506288784386,2.1387506288784386,0.661386901458558,0.661386901458558,0.661386901458558,-0.24811231827524982,-0.24811231827524982,-0.24811231827524982,1.8999797770426319,1.8999797770426319,1.8999797770426319,-3.4962336680266155,-3.4962336680266155,-3.4962336680266155,-9.412455908206164,-9.412455908206164,-9.412455908206164,0.0,0.0,0.0,57.74806490714854
363,2018-03-29 21:00:00,63.063411772009474,43.93131924374748,62.35400845134502,63.063411772009474,63.063411772009474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.760860604565677,-9.760860604565677,-9.760860604565677,1.5123725456390684,1.5123725456390684,1.5123725456390684,-0.6305303604342846,-0.6305303604342846,-0.6305303604342846,-3.695647064635304,-3.695647064635304,-3.695647064635304,-1.4473659218114325,-1.4473659218114325,-1.4473659218114325,0.0,0.0,0.0,0.8036325507661408,0.8036325507661408,0.8036325507661408,1.340202706183593,1.340202706183593,1.340202706183593,0.7272818219663576,0.7272818219663576,0.7272818219663576,-0.610348082241206,-0.610348082241206,-0.610348082241206,1.8348277702119604,1.8348277702119604,1.8348277702119604,-3.8785197790644723,-3.8785197790644723,-3.8785197790644723,-9.412413855781404,-9.412413855781404,-9.412413855781404,0.0,0.0,0.0,53.302551167443795
364,2018-03-29 22:00:00,63.065109453651736,41.07047212829397,58.880197984899226,63.065109453651736,63.065109453651736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.301555391669192,-13.301555391669192,-13.301555391669192,-1.427961875214168,-1.427961875214168,-1.427961875214168,-0.6305303604342846,-0.6305303604342846,-0.6305303604342846,-4.232835214407666,-4.232835214407666,-4.232835214407666,-1.5809688982713175,-1.5809688982713175,-1.5809688982713175,0.0,0.0,0.0,0.8929110902138465,0.8929110902138465,0.8929110902138465,1.119515099704866,1.119515099704866,1.119515099704866,0.7901260517099072,0.7901260517099072,0.7901260517099072,-1.082427059130399,-1.082427059130399,-1.082427059130399,1.7716138563593962,1.7716138563593962,1.7716138563593962,-3.741461138200285,-3.741461138200285,-3.741461138200285,-9.412372158406754,-9.412372158406754,-9.412372158406754,0.0,0.0,0.0,49.763554061982546
365,2018-03-29 23:00:00,63.066807135294006,36.71812287836073,55.22076703629144,63.066807135294006,63.066807135294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.817356403586615,-16.817356403586615,-16.817356403586615,-3.7300656064036772,-3.7300656064036772,-3.7300656064036772,-0.6305303604342846,-0.6305303604342846,-0.6305303604342846,-5.385335247016165,-5.385335247016165,-5.385335247016165,-1.6131325777894379,-1.6131325777894379,-1.6131325777894379,0.0,0.0,0.0,0.9821896296615523,0.9821896296615523,0.9821896296615523,0.5961387561605527,0.5961387561605527,0.5961387561605527,0.8108707489068071,0.8108707489068071,0.8108707489068071,-1.6140558677448302,-1.6140558677448302,-1.6140558677448302,1.7103751238977656,1.7103751238977656,1.7103751238977656,-3.916815575776525,-3.916815575776525,-3.916815575776525,-9.412330674064536,-9.412330674064536,-9.412330674064536,0.0,0.0,0.0,46.24945073170739
366,2018-03-30 00:00:00,63.068504816936276,36.89020605507486,54.942741591413906,63.068504816936276,63.068504816936276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.943806621359354,-16.943806621359354,-16.943806621359354,-5.477880287995098,-5.477880287995098,-5.477880287995098,0.6314631633627185,0.6314631633627185,0.6314631633627185,-5.579936994670851,-5.579936994670851,-5.579936994670851,-1.7236436817747753,-1.7236436817747753,-1.7236436817747753,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.00012569573678887969,0.00012569573678887969,0.00012569573678887969,0.4508481623690713,0.4508481623690713,0.4508481623690713,0.827344479033757,0.827344479033757,0.827344479033757,-2.048800494174159,-2.048800494174159,-2.048800494174159,1.651052561217902,1.651052561217902,1.651052561217902,-3.7172743192242517,-3.7172743192242517,-3.7172743192242517,-9.4122892599113,-9.4122892599113,-9.4122892599113,0.0,0.0,0.0,46.124698195576926
367,2018-03-30 01:00:00,63.07020249857855,34.596970284932695,52.39199494777522,63.07020249857855,63.07020249857855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.398384771138613,-19.398384771138613,-19.398384771138613,-6.910235890117617,-6.910235890117617,-6.910235890117617,0.6314631633627185,0.6314631633627185,0.6314631633627185,-6.544635231759879,-6.544635231759879,-6.544635231759879,-1.7170460039249045,-1.7170460039249045,-1.7170460039249045,1.8752473599999997,1.8752473599999997,1.8752473599999997,-0.9819382381879745,-0.9819382381879745,-0.9819382381879745,0.43048546551193195,0.43048546551193195,0.43048546551193195,0.827344479033757,0.827344479033757,0.827344479033757,-2.3011930452168783,-2.3011930452168783,-2.3011930452168783,1.5934867630246834,1.5934867630246834,1.5934867630246834,-3.4337510523385295,-3.4337510523385295,-3.4337510523385295,-9.412247772285795,-9.412247772285795,-9.412247772285795,0.0,0.0,0.0,43.671817727439944
368,2018-03-30 02:00:00,63.07190018022082,33.763077030447924,52.591567435079206,63.07190018022082,63.07190018022082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38408580359927,-20.38408580359927,-20.38408580359927,-7.847242965243363,-7.847242965243363,-7.847242965243363,0.6314631633627185,0.6314631633627185,0.6314631633627185,-6.537299380876908,-6.537299380876908,-6.537299380876908,-1.6986274865940147,-1.6986274865940147,-1.6986274865940147,1.8752473599999997,1.8752473599999997,1.8752473599999997,-0.8926596987402687,-0.8926596987402687,-0.8926596987402687,0.4084717391798894,0.4084717391798894,0.4084717391798894,0.826734340880907,0.826734340880907,0.826734340880907,-2.454850123969047,-2.454850123969047,-2.454850123969047,1.537415249235632,1.537415249235632,1.537415249235632,-3.3578313149970924,-3.3578313149970924,-3.3578313149970924,-9.41220606671463,-9.41220606671463,-9.41220606671463,0.0,0.0,0.0,42.68781437662155
369,2018-03-30 03:00:00,63.0735978618631,34.23161978583289,53.10520796574918,63.0735978618631,63.0735978618631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.982668227932656,-19.982668227932656,-19.982668227932656,-7.708682662293448,-7.708682662293448,-7.708682662293448,0.6314631633627185,0.6314631633627185,0.6314631633627185,-6.219540397872523,-6.219540397872523,-6.219540397872523,-1.6675634200508727,-1.6675634200508727,-1.6675634200508727,1.8752473599999997,1.8752473599999997,1.8752473599999997,-0.803381159292563,-0.803381159292563,-0.803381159292563,0.5047817918825758,0.5047817918825758,0.5047817918825758,0.827344479033757,0.827344479033757,0.827344479033757,-2.512240117237929,-2.512240117237929,-2.512240117237929,1.4824714701542094,1.4824714701542094,1.4824714701542094,-3.1999451355702093,-3.1999451355702093,-3.1999451355702093,-9.412163997920898,-9.412163997920898,-9.412163997920898,0.0,0.0,0.0,43.09092963393044
370,2018-03-30 04:00:00,63.07529554350537,35.574080877210704,53.99131828724183,63.07529554350537,63.07529554350537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.33225564733494,-18.33225564733494,-18.33225564733494,-6.09843855486742,-6.09843855486742,-6.09843855486742,0.6314631633627185,0.6314631633627185,0.6314631633627185,-6.125128580806162,-6.125128580806162,-6.125128580806162,-1.6909301957691656,-1.6909301957691656,-1.6909301957691656,1.8752473599999997,1.8752473599999997,1.8752473599999997,-0.7141026198448573,-0.7141026198448573,-0.7141026198448573,0.5796284614115207,0.5796284614115207,0.5796284614115207,0.822463373810957,0.822463373810957,0.822463373810957,-2.332664977009491,-2.332664977009491,-2.332664977009491,1.4281855481679604,1.4281855481679604,1.4281855481679604,-3.4209857867678455,-3.4209857867678455,-3.4209857867678455,-9.412121419829319,-9.412121419829319,-9.412121419829319,0.0,0.0,0.0,44.74303989617043
371,2018-03-30 05:00:00,63.07699322514764,39.1642608947954,57.71474928300278,63.07699322514764,63.07699322514764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.799235153356467,-14.799235153356467,-14.799235153356467,-3.3342848618176353,-3.3342848618176353,-3.3342848618176353,0.6314631633627185,0.6314631633627185,0.6314631633627185,-5.302106247959383,-5.302106247959383,-5.302106247959383,-1.5746461236651914,-1.5746461236651914,-1.5746461236651914,1.8752473599999997,1.8752473599999997,1.8752473599999997,-0.6248240803971514,-0.6248240803971514,-0.6248240803971514,0.910384699550461,0.910384699550461,0.910384699550461,0.811480887059657,0.811480887059657,0.811480887059657,-2.0947741984594463,-2.0947741984594463,-2.0947741984594463,1.3739867819944016,1.3739867819944016,1.3739867819944016,-3.36119059541043,-3.36119059541043,-3.36119059541043,-9.41207818557385,-9.41207818557385,-9.41207818557385,0.0,0.0,0.0,48.27775807179117
372,2018-03-30 06:00:00,63.078690906789916,42.3860010890487,61.286652272067755,63.078690906789916,63.078690906789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6122162816383,-11.6122162816383,-11.6122162816383,-0.3570003680482035,-0.3570003680482035,-0.3570003680482035,0.6314631633627185,0.6314631633627185,0.6314631633627185,-5.037637040987848,-5.037637040987848,-5.037637040987848,-1.685432130894273,-1.685432130894273,-1.685432130894273,1.8752473599999997,1.8752473599999997,1.8752473599999997,-0.5355455409494457,-0.5355455409494457,-0.5355455409494457,1.162441866052349,1.162441866052349,1.162441866052349,0.7309426508834577,0.7309426508834577,0.7309426508834577,-2.029361948066957,-2.029361948066957,-2.029361948066957,1.3192079149023173,1.3192079149023173,1.3192079149023173,-3.312145101375697,-3.312145101375697,-3.312145101375697,-9.412034147504565,-9.412034147504565,-9.412034147504565,0.0,0.0,0.0,51.46647462515162
373,2018-03-30 07:00:00,63.080388588432186,44.70739328057295,63.27685587126837,63.080388588432186,63.080388588432186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.930940560942522,-8.930940560942522,-8.930940560942522,1.9161649940250598,1.9161649940250598,1.9161649940250598,0.6314631633627185,0.6314631633627185,0.6314631633627185,-4.573454901187987,-4.573454901187987,-4.573454901187987,-1.647220580013771,-1.647220580013771,-1.647220580013771,1.8752473599999997,1.8752473599999997,1.8752473599999997,-0.44626700150174,-0.44626700150174,-0.44626700150174,1.4029418262299145,1.4029418262299145,1.4029418262299145,0.2684579310231606,0.2684579310231606,0.2684579310231606,-1.4807629801525877,-1.4807629801525877,-1.4807629801525877,1.2630911434163086,1.2630911434163086,1.2630911434163086,-3.3020672601356824,-3.3020672601356824,-3.3020672601356824,-9.411989157195903,-9.411989157195903,-9.411989157195903,0.0,0.0,0.0,54.14944802748966
374,2018-03-30 08:00:00,63.08208627007446,45.90737379131632,64.05157652512723,63.08208627007446,63.08208627007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.008652562489914,-8.008652562489914,-8.008652562489914,3.173762173548712,3.173762173548712,3.173762173548712,0.6314631633627185,0.6314631633627185,0.6314631633627185,-4.850514848653354,-4.850514848653354,-4.850514848653354,-1.6400730956764107,-1.6400730956764107,-1.6400730956764107,1.8752473599999997,1.8752473599999997,1.8752473599999997,-0.3569884620540342,-0.3569884620540342,-0.3569884620540342,1.3627667756739368,1.3627667756739368,1.3627667756739368,-0.36913643870508517,-0.36913643870508517,-0.36913643870508517,-0.9802975549798612,-0.9802975549798612,-0.9802975549798612,1.2047958180679446,1.2047958180679446,1.2047958180679446,-3.498249236274618,-3.498249236274618,-3.498249236274618,-9.411943065453217,-9.411943065453217,-9.411943065453217,0.0,0.0,0.0,55.07343370758455
375,2018-03-30 09:00:00,63.08378395171673,45.05934235227324,63.32526626063856,63.08378395171673,63.08378395171673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.534509861498279,-8.534509861498279,-8.534509861498279,3.6925274543681654,3.6925274543681654,3.6925274543681654,0.6314631633627185,0.6314631633627185,0.6314631633627185,-5.833796716997016,-5.833796716997016,-5.833796716997016,-1.7049502612001413,-1.7049502612001413,-1.7049502612001413,1.8752473599999997,1.8752473599999997,1.8752473599999997,-0.26770992260632837,-0.26770992260632837,-0.26770992260632837,0.9021295521759451,0.9021295521759451,0.9021295521759451,-0.8224690862726322,-0.8224690862726322,-0.8224690862726322,-0.7078493611281242,-0.7078493611281242,-0.7078493611281242,1.1434077634497193,1.1434077634497193,1.1434077634497193,-3.8644108013284533,-3.8644108013284533,-3.8644108013284533,-9.41189572231915,-9.41189572231915,-9.41189572231915,0.0,0.0,0.0,54.549274090218454
376,2018-03-30 10:00:00,63.08548163335901,45.828593645440975,64.13302126883713,63.08548163335901,63.08548163335901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.169199628043529,-8.169199628043529,-8.169199628043529,3.81119210127671,3.81119210127671,3.81119210127671,0.6314631633627185,0.6314631633627185,0.6314631633627185,-5.521742233611518,-5.521742233611518,-5.521742233611518,-1.6906552925254208,-1.6906552925254208,-1.6906552925254208,1.8752473599999997,1.8752473599999997,1.8752473599999997,-0.17843138315862267,-0.17843138315862267,-0.17843138315862267,0.9522107795813419,0.9522107795813419,0.9522107795813419,-0.9536487891353814,-0.9536487891353814,-0.9536487891353814,-0.689027911722738,-0.689027911722738,-0.689027911722738,1.0779501213734335,1.0779501213734335,1.0779501213734335,-3.5936528000134156,-3.5936528000134156,-3.5936528000134156,-9.411846977082153,-9.411846977082153,-9.411846977082153,0.0,0.0,0.0,54.91628200531548
377,2018-03-30 11:00:00,63.08717931500128,44.195708530941985,62.52053249819575,63.08717931500128,63.08717931500128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.098196794864439,-9.098196794864439,-9.098196794864439,3.504527614336312,3.504527614336312,3.504527614336312,0.6314631633627185,0.6314631633627185,0.6314631633627185,-6.073570688899547,-6.073570688899547,-6.073570688899547,-1.6406229021639,-1.6406229021639,-1.6406229021639,1.8752473599999997,1.8752473599999997,1.8752473599999997,-0.08915284371091689,-0.08915284371091689,-0.08915284371091689,0.8283835689636022,0.8283835689636022,0.8283835689636022,-1.0427289594514808,-1.0427289594514808,-1.0427289594514808,-0.6942732336881735,-0.6942732336881735,-0.6942732336881735,1.007395597982188,1.007395597982188,1.007395597982188,-4.066639482211397,-4.066639482211397,-4.066639482211397,-9.411796678283391,-9.411796678283391,-9.411796678283391,0.0,0.0,0.0,53.988982520136844
378,2018-03-30 12:00:00,63.08887699664356,42.90888106038654,62.02704211808991,63.08887699664356,63.08887699664356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.633785951880526,-10.633785951880526,-10.633785951880526,2.536213888048121,2.536213888048121,2.536213888048121,0.6314631633627185,0.6314631633627185,0.6314631633627185,-6.5641825011071315,-6.5641825011071315,-6.5641825011071315,-1.714296971487458,-1.714296971487458,-1.714296971487458,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.00012569573678887969,0.00012569573678887969,0.00012569573678887969,0.6054945898516707,0.6054945898516707,0.6054945898516707,-1.0970312550551304,-1.0970312550551304,-1.0970312550551304,-0.8238635410695208,-0.8238635410695208,-0.8238635410695208,0.9306799749020469,0.9306799749020469,0.9306799749020469,-4.1660741824462,-4.1660741824462,-4.1660741824462,-9.411744673723563,-9.411744673723563,-9.411744673723563,0.0,0.0,0.0,52.45509104476304
379,2018-03-30 13:00:00,63.090574678285826,40.55438572851601,60.17728816546134,63.090574678285826,63.090574678285826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.945982329643204,-12.945982329643204,-12.945982329643204,1.021379136228018,1.021379136228018,1.021379136228018,0.6314631633627185,0.6314631633627185,0.6314631633627185,-7.277634740241972,-7.277634740241972,-7.277634740241972,-1.7698274267238712,-1.7698274267238712,-1.7698274267238712,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.08940423518449464,0.08940423518449464,0.08940423518449464,0.4915735560833502,0.4915735560833502,0.4915735560833502,-1.1330294060732802,-1.1330294060732802,-1.1330294060732802,-1.175917209455514,-1.175917209455514,-1.175917209455514,0.8467167248437848,0.8467167248437848,0.8467167248437848,-4.41130165261987,-4.41130165261987,-4.41130165261987,-9.411690810473033,-9.411690810473033,-9.411690810473033,0.0,0.0,0.0,50.14459234864262
380,2018-03-30 14:00:00,63.092272359928096,39.71573399607617,57.71964147566514,63.092272359928096,63.092272359928096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.10375287876518,-14.10375287876518,-14.10375287876518,-0.26237590082112244,-0.26237590082112244,-0.26237590082112244,0.6314631633627185,0.6314631633627185,0.6314631633627185,-7.059401957508972,-7.059401957508972,-7.059401957508972,-1.7992420738045456,-1.7992420738045456,-1.7992420738045456,1.8752473599999997,1.8752473599999997,1.8752473599999997,0.17868277463220042,0.17868277463220042,0.17868277463220042,0.5163389982068982,0.5163389982068982,0.5163389982068982,-0.8328414348710821,-0.8328414348710821,-0.8328414348710821,-1.4110310528473864,-1.4110310528473864,-1.4110310528473864,0.7544125544391719,0.7544125544391719,0.7544125544391719,-4.342772332187775,-4.342772332187775,-4.342772332187775,-9.411634934874257,-9.411634934874257,-9.411634934874257,0.0,0.0,0.0,48.98851948116292
