,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
442,2018-04-02 04:00:00,59.62254090762627,31.4468568240965,49.955330805507586,59.62254090762627,59.62254090762627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.75192800257245,-18.75192800257245,-18.75192800257245,-5.739915260444634,-5.739915260444634,-5.739915260444634,1.320399441132259,1.320399441132259,1.320399441132259,-1.9120452225186584,-1.9120452225186584,-1.9120452225186584,-0.8488945547118447,-0.8488945547118447,-0.8488945547118447,0.0,0.0,0.0,-0.8251644479254151,-0.8251644479254151,-0.8251644479254151,-0.8920844901532611,-0.8920844901532611,-0.8920844901532611,0.854748273331191,0.854748273331191,0.854748273331191,-2.046699757832027,-2.046699757832027,-2.046699757832027,-1.8153864902193197,-1.8153864902193197,-1.8153864902193197,0.5256503136404399,0.5256503136404399,0.5256503136404399,-9.284581029389841,-9.284581029389841,-9.284581029389841,0.0,0.0,0.0,40.87061290505382
443,2018-04-02 05:00:00,59.6232870322744,34.99628770510221,53.126285736170296,59.6232870322744,59.6232870322744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.530181375789812,-15.530181375789812,-15.530181375789812,-3.087198634932178,-3.087198634932178,-3.087198634932178,1.1440179789126779,1.1440179789126779,1.1440179789126779,-1.81667122051887,-1.81667122051887,-1.81667122051887,-0.8040308309429762,-0.8040308309429762,-0.8040308309429762,0.0,0.0,0.0,-0.7220007822437503,-0.7220007822437503,-0.7220007822437503,-0.9160519847234655,-0.9160519847234655,-0.9160519847234655,0.854748273331191,0.854748273331191,0.854748273331191,-1.745566381978449,-1.745566381978449,-1.745566381978449,-1.339885390368864,-1.339885390368864,-1.339885390368864,0.37221250712590237,0.37221250712590237,0.37221250712590237,-9.286426129969904,-9.286426129969904,-9.286426129969904,0.0,0.0,0.0,44.09310565648458
444,2018-04-02 06:00:00,59.62403315692253,38.89594695222895,57.840247527290316,59.62403315692253,59.62403315692253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.734517857372643,-11.734517857372643,-11.734517857372643,-0.19837312007218083,-0.19837312007218083,-0.19837312007218083,0.9676365166930969,0.9676365166930969,0.9676365166930969,-1.3785138206083394,-1.3785138206083394,-1.3785138206083394,-0.815876870365093,-0.815876870365093,-0.815876870365093,0.0,0.0,0.0,-0.6188371165620855,-0.6188371165620855,-0.6188371165620855,-0.7685997898676428,-0.7685997898676428,-0.7685997898676428,0.8493169424871836,0.8493169424871836,0.8493169424871836,-1.4813710954527044,-1.4813710954527044,-1.4813710954527044,-0.8693877266171955,-0.8693877266171955,-0.8693877266171955,0.48921759245890584,0.48921759245890584,0.48921759245890584,-9.28824319007493,-9.28824319007493,-9.28824319007493,0.0,0.0,0.0,47.889515299549885
445,2018-04-02 07:00:00,59.624779281570675,42.173259369260414,60.804985768719604,59.624779281570675,59.624779281570675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.847018489430053,-7.847018489430053,-7.847018489430053,2.003345934295176,2.003345934295176,2.003345934295176,0.7912550544735166,0.7912550544735166,0.7912550544735166,-0.15383475728453969,-0.15383475728453969,-0.15383475728453969,-0.7112788627017197,-0.7112788627017197,-0.7112788627017197,0.0,0.0,0.0,-0.5156734508804207,-0.5156734508804207,-0.5156734508804207,-0.4559802954736726,-0.4559802954736726,-0.4559802954736726,0.732241588738582,0.732241588738582,0.732241588738582,-0.6328504148933226,-0.6328504148933226,-0.6328504148933226,-0.4064976622596263,-0.4064976622596263,-0.4064976622596263,0.6384516234524972,0.6384516234524972,0.6384516234524972,-9.290032004181063,-9.290032004181063,-9.290032004181063,0.0,0.0,0.0,51.77776079214062
446,2018-04-02 08:00:00,59.625525406218806,44.53709938360969,63.485560558836056,59.625525406218806,59.625525406218806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542056841557105,-5.542056841557105,-5.542056841557105,3.1873762366890066,3.1873762366890066,3.1873762366890066,0.6148735922539356,0.6148735922539356,0.6148735922539356,0.5160723587486574,0.5160723587486574,0.5160723587486574,-0.42344530908347316,-0.42344530908347316,-0.42344530908347316,0.0,0.0,0.0,-0.4125097851987559,-0.4125097851987559,-0.4125097851987559,-0.36740477206204764,-0.36740477206204764,-0.36740477206204764,0.5101605053391727,0.5101605053391727,0.5101605053391727,0.2656246340903679,0.2656246340903679,0.2656246340903679,0.04628693021652973,0.04628693021652973,0.04628693021652973,0.32877349340945794,0.32877349340945794,0.32877349340945794,-9.291792367211297,-9.291792367211297,-9.291792367211297,0.0,0.0,0.0,54.0834685646617
447,2018-04-02 09:00:00,59.62627153086694,46.03315662981019,65.08455509865298,59.62627153086694,59.62627153086694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.411358539666988,-4.411358539666988,-4.411358539666988,3.6283896806731284,3.6283896806731284,3.6283896806731284,0.43849213003435455,0.43849213003435455,0.43849213003435455,0.7671806999138077,0.7671806999138077,0.7671806999138077,-0.27902444549043004,-0.27902444549043004,-0.27902444549043004,0.0,0.0,0.0,-0.3093461195170911,-0.3093461195170911,-0.3093461195170911,-0.26736653385597714,-0.26736653385597714,-0.26736653385597714,0.29170030916910156,0.29170030916910156,0.29170030916910156,0.7328035162557323,0.7328035162557323,0.7328035162557323,0.486595154293815,0.486595154293815,0.486595154293815,0.15992184331811748,0.15992184331811748,0.15992184331811748,-9.29352407454774,-9.29352407454774,-9.29352407454774,0.0,0.0,0.0,55.21491299119995
448,2018-04-02 10:00:00,59.627017655515075,45.81448133648019,64.95484207072627,59.627017655515075,59.627017655515075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9725030886935,-3.9725030886935,-3.9725030886935,3.6848851974198844,3.6848851974198844,3.6848851974198844,0.26211066781477343,0.26211066781477343,0.26211066781477343,0.7256363387950631,0.7256363387950631,0.7256363387950631,-0.22559124639492364,-0.22559124639492364,-0.22559124639492364,0.0,0.0,0.0,-0.20618245383542633,-0.20618245383542633,-0.20618245383542633,-0.1480500934956118,-0.1480500934956118,-0.1480500934956118,0.10281069203862574,0.10281069203862574,0.10281069203862574,0.9403603991454651,0.9403603991454651,0.9403603991454651,0.9122022971357532,0.9122022971357532,0.9122022971357532,0.0001783735221605508,0.0001783735221605508,0.0001783735221605508,-9.2952269220442,-9.2952269220442,-9.2952269220442,0.0,0.0,0.0,55.654514566821575
449,2018-04-02 11:00:00,59.62776378016321,46.74580819068638,65.44536169696235,59.62776378016321,59.62776378016321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6626983956776424,-3.6626983956776424,-3.6626983956776424,3.3513382575650015,3.3513382575650015,3.3513382575650015,0.08572920559519279,0.08572920559519279,0.08572920559519279,0.9618166854789948,0.9618166854789948,0.9618166854789948,-0.18123160940997496,-0.18123160940997496,-0.18123160940997496,0.0,0.0,0.0,-0.10301878815376155,-0.10301878815376155,-0.10301878815376155,-0.06468489499055305,-0.06468489499055305,-0.06468489499055305,0.00021888720737688042,0.00021888720737688042,0.00021888720737688042,1.2288292872295004,1.2288292872295004,1.2288292872295004,1.3210473673128669,1.3210473673128669,1.3210473673128669,-0.004025401998785684,-0.004025401998785684,-0.004025401998785684,-9.296900706034505,-9.296900706034505,-9.296900706034505,0.0,0.0,0.0,55.96506538448556
450,2018-04-02 12:00:00,59.62850990481135,45.489148484423225,64.64296355131819,59.62850990481135,59.62850990481135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128299408388563,-4.128299408388563,-4.128299408388563,2.388540144035254,2.388540144035254,2.388540144035254,-0.09065225662438829,-0.09065225662438829,-0.09065225662438829,1.070456882326437,1.070456882326437,1.070456882326437,-0.21752585785220568,-0.21752585785220568,-0.21752585785220568,0.0,0.0,0.0,0.0001448775279032544,0.0001448775279032544,0.0001448775279032544,0.06453116269228801,0.06453116269228801,0.06453116269228801,0.005046736846494474,0.005046736846494474,0.005046736846494474,1.1531941519391742,1.1531941519391742,1.1531941519391742,1.7112487885960521,1.7112487885960521,1.7112487885960521,0.15571806779717123,0.15571806779717123,0.15571806779717123,-9.298545223346306,-9.298545223346306,-9.298545223346306,0.0,0.0,0.0,55.50021049642279
451,2018-04-02 13:00:00,59.629256029459484,44.983509735339766,62.46273911527519,59.629256029459484,59.629256029459484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.024706349379669,-6.024706349379669,-6.024706349379669,0.8874578015386984,0.8874578015386984,0.8874578015386984,-0.267033718843969,-0.267033718843969,-0.267033718843969,0.30687802248385654,0.30687802248385654,0.30687802248385654,-0.23970567634468004,-0.23970567634468004,-0.23970567634468004,0.0,0.0,0.0,0.10330854320956806,0.10330854320956806,0.10330854320956806,-0.2668455013653205,-0.2668455013653205,-0.2668455013653205,0.15048570722491195,0.15048570722491195,0.15048570722491195,0.602288933964053,0.602288933964053,0.602288933964053,2.08111809790901,2.08111809790901,2.08111809790901,0.2243797346392931,0.2243797346392931,0.2243797346392931,-9.300160271311233,-9.300160271311233,-9.300160271311233,0.0,0.0,0.0,53.60454968007981
452,2018-04-02 14:00:00,59.630002154107615,43.22517729476185,62.2313188664804,59.630002154107615,59.630002154107615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.378095467307371,-7.378095467307371,-7.378095467307371,-0.3968556030733491,-0.3968556030733491,-0.3968556030733491,-0.44341518106355005,-0.44341518106355005,-0.44341518106355005,-0.10866573647743581,-0.10866573647743581,-0.10866573647743581,-0.21550951071652621,-0.21550951071652621,-0.21550951071652621,0.0,0.0,0.0,0.20647220889123286,0.20647220889123286,0.20647220889123286,-0.4763005626092806,-0.4763005626092806,-0.4763005626092806,0.24221485036814625,0.24221485036814625,0.24221485036814625,0.33457573416899095,0.33457573416899095,0.33457573416899095,2.4291715200215482,2.4291715200215482,2.4291715200215482,0.24329672448355114,0.24329672448355114,0.24329672448355114,-9.301745647778134,-9.301745647778134,-9.301745647778134,0.0,0.0,0.0,52.25190668680025
453,2018-04-02 15:00:00,59.63074827875576,44.055808146534325,61.838111201738876,59.63074827875576,59.63074827875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.715343561039093,-6.715343561039093,-6.715343561039093,-0.4319906328017796,-0.4319906328017796,-0.4319906328017796,-0.619796643283131,-0.619796643283131,-0.619796643283131,0.2658089075007465,0.2658089075007465,0.2658089075007465,-0.17795504531449577,-0.17795504531449577,-0.17795504531449577,0.0,0.0,0.0,0.30963587457289765,0.30963587457289765,0.30963587457289765,-0.40700324135195054,-0.40700324135195054,-0.40700324135195054,0.5095570241342829,0.5095570241342829,0.5095570241342829,0.23501878864730555,0.23501878864730555,0.23501878864730555,2.754139315383579,2.754139315383579,2.754139315383579,0.41635215009583787,0.41635215009583787,0.41635215009583787,-9.303301151121639,-9.303301151121639,-9.303301151121639,0.0,0.0,0.0,52.91540471771667
454,2018-04-02 16:00:00,59.6314944034039,47.27731467952281,65.86007067361783,59.6314944034039,59.6314944034039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704083234831752,-2.704083234831752,-2.704083234831752,1.219676979229546,1.219676979229546,1.219676979229546,-0.7961781055027117,-0.7961781055027117,-0.7961781055027117,2.326093542502305,2.326093542502305,2.326093542502305,-0.035046442073212204,-0.035046442073212204,-0.035046442073212204,0.0,0.0,0.0,0.4127995402545624,0.4127995402545624,0.4127995402545624,0.37141929968903553,0.37141929968903553,0.37141929968903553,0.8143150326035811,0.8143150326035811,0.8143150326035811,0.7591878657756137,0.7591878657756137,0.7591878657756137,3.054972823692431,3.054972823692431,3.054972823692431,0.7995963517554363,0.7995963517554363,0.7995963517554363,-9.304826580256032,-9.304826580256032,-9.304826580256032,0.0,0.0,0.0,56.92741116857215
455,2018-04-02 17:00:00,59.63224052805203,52.99053417051518,71.35051575674328,59.63224052805203,59.63224052805203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3791210590088356,2.3791210590088356,2.3791210590088356,3.837758250538245,3.837758250538245,3.837758250538245,-0.9725595677222929,-0.9725595677222929,-0.9725595677222929,4.516835390030027,4.516835390030027,4.516835390030027,0.18145883162037263,0.18145883162037263,0.18145883162037263,0.0,0.0,0.0,0.5159632059362272,0.5159632059362272,0.5159632059362272,1.3718016817497405,1.3718016817497405,1.3718016817497405,0.8553517545360805,0.8553517545360805,0.8553517545360805,1.577454492218865,1.577454492218865,1.577454492218865,3.3308491530860675,3.3308491530860675,3.3308491530860675,0.9873649916910348,0.9873649916910348,0.9873649916910348,-9.306321734645506,-9.306321734645506,-9.306321734645506,0.0,0.0,0.0,62.01136158706087
456,2018-04-02 18:00:00,58.980602401569215,54.95577385930874,74.75547880529724,58.980602401569215,58.980602401569215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51200641041492,5.51200641041492,5.51200641041492,5.904964160004902,5.904964160004902,5.904964160004902,-1.1198048124308155,-1.1198048124308155,-1.1198048124308155,5.468294004428489,5.468294004428489,5.468294004428489,0.220800061835684,0.220800061835684,0.220800061835684,0.0,0.0,0.0,0.6005894613951731,0.6005894613951731,0.6005894613951731,2.0155351307972436,2.0155351307972436,2.0155351307972436,0.8043688456706406,0.8043688456706406,0.8043688456706406,1.9716019664017572,1.9716019664017572,1.9716019664017572,3.5136434381343467,3.5136434381343467,3.5136434381343467,0.9752033507588067,0.9752033507588067,0.9752033507588067,-9.374895192152819,-9.374895192152819,-9.374895192152819,0.0,0.0,0.0,64.49260881198414
457,2018-04-02 19:00:00,58.98117303510753,55.283845422821905,73.28697806559221,58.98117303510753,58.98117303510753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558990273937333,5.558990273937333,5.558990273937333,6.107055346795765,6.107055346795765,6.107055346795765,-1.2915943518177841,-1.2915943518177841,-1.2915943518177841,5.092173990761997,5.092173990761997,5.092173990761997,0.1503864194463085,0.1503864194463085,0.1503864194463085,0.0,0.0,0.0,0.7006643013899838,0.7006643013899838,0.7006643013899838,2.0046590583533734,2.0046590583533734,2.0046590583533734,0.8043688456706406,0.8043688456706406,0.8043688456706406,1.962056585968121,1.962056585968121,1.962056585968121,3.7366070952777304,3.7366070952777304,3.7366070952777304,0.7616331317513534,0.7616331317513534,0.7616331317513534,-9.376846158898159,-9.376846158898159,-9.376846158898159,0.0,0.0,0.0,64.54016330904486
458,2018-04-02 20:00:00,58.98174366864584,52.496253871410694,71.83371216982043,58.98174366864584,58.98174366864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9424095619958037,2.9424095619958037,2.9424095619958037,4.261391140816747,4.261391140816747,4.261391140816747,-1.463383891204753,-1.463383891204753,-1.463383891204753,4.125917191454573,4.125917191454573,4.125917191454573,0.1464157253266069,0.1464157253266069,0.1464157253266069,0.0,0.0,0.0,0.8007391413847945,0.8007391413847945,0.8007391413847945,1.5043597259353378,1.5043597259353378,1.5043597259353378,0.8049371143000713,0.8049371143000713,0.8049371143000713,1.4984238220486545,1.4984238220486545,1.4984238220486545,3.9338639675295135,3.9338639675295135,3.9338639675295135,0.8344255536638616,0.8344255536638616,0.8344255536638616,-9.378762737805031,-9.378762737805031,-9.378762737805031,0.0,0.0,0.0,61.92415323064164
459,2018-04-02 21:00:00,58.982314302184164,47.30047527657326,65.56347411778894,58.982314302184164,58.982314302184164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.934332818489971,-1.934332818489971,-1.934332818489971,1.3020504326693134,1.3020504326693134,1.3020504326693134,-1.6351734305917214,-1.6351734305917214,-1.6351734305917214,2.038774445944224,2.038774445944224,2.038774445944224,0.14588629944398002,0.14588629944398002,0.14588629944398002,0.0,0.0,0.0,0.9008139813796052,0.9008139813796052,0.9008139813796052,0.4586253604572042,0.4586253604572042,0.4586253604572042,0.8043688456706406,0.8043688456706406,0.8043688456706406,0.4934316249643994,0.4934316249643994,0.4934316249643994,4.105487027128202,4.105487027128202,4.105487027128202,0.8708217646201157,0.8708217646201157,0.8708217646201157,-9.38064472423171,-9.38064472423171,-9.38064472423171,0.0,0.0,0.0,57.047981483694194
460,2018-04-02 22:00:00,58.98288493572249,38.512942976389226,57.13825835618245,58.98288493572249,58.98288493572249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.073975063613503,-11.073975063613503,-11.073975063613503,-1.5565171713496495,-1.5565171713496495,-1.5565171713496495,-1.8069629699786902,-1.8069629699786902,-1.8069629699786902,-4.386726387178194,-4.386726387178194,-4.386726387178194,-1.200443720076184,-1.200443720076184,-1.200443720076184,0.0,0.0,0.0,1.000888821374416,1.000888821374416,1.000888821374416,0.5309512422089421,0.5309512422089421,0.5309512422089421,0.800390965264626,0.800390965264626,0.800390965264626,-0.8074673655625739,-0.8074673655625739,-0.8074673655625739,4.251760409180337,4.251760409180337,4.251760409180337,-2.90408336040873,-2.90408336040873,-2.90408336040873,-9.382491914265994,-9.382491914265994,-9.382491914265994,0.0,0.0,0.0,47.908909872108985
461,2018-04-02 23:00:00,58.9834555692608,34.70454865469073,53.54798740911673,58.9834555692608,58.9834555692608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.333557652716395,-14.333557652716395,-14.333557652716395,-3.69031927017123,-3.69031927017123,-3.69031927017123,-1.978752509365659,-1.978752509365659,-1.978752509365659,-5.632104857074414,-5.632104857074414,-5.632104857074414,-1.2785340377636492,-1.2785340377636492,-1.2785340377636492,0.0,0.0,0.0,1.1009636613692266,1.1009636613692266,1.1009636613692266,0.2525237876458613,0.2525237876458613,0.2525237876458613,0.800390965264626,0.800390965264626,0.800390965264626,-1.4824621247982677,-1.4824621247982677,-1.4824621247982677,4.373170579267796,4.373170579267796,4.373170579267796,-3.046234599426552,-3.046234599426552,-3.046234599426552,-9.384304104738549,-9.384304104738549,-9.384304104738549,0.0,0.0,0.0,44.649897916544404
462,2018-04-03 00:00:00,58.984026202799136,31.60721916968522,50.36584359386624,58.984026202799136,58.984026202799136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79010991284655,-17.79010991284655,-17.79010991284655,-5.228298543979729,-5.228298543979729,-5.228298543979729,-2.150542048752627,-2.150542048752627,-2.150542048752627,-7.646125840793489,-7.646125840793489,-7.646125840793489,-1.367212873103652,-1.367212873103652,-1.367212873103652,0.0,0.0,0.0,0.0001404214263090781,0.0001404214263090781,0.0001404214263090781,0.04152798223477663,0.04152798223477663,0.04152798223477663,0.800390965264626,0.800390965264626,0.800390965264626,-1.9832536911201033,-1.9832536911201033,-1.9832536911201033,4.470395565162095,4.470395565162095,4.470395565162095,-2.987176596742819,-2.987176596742819,-2.987176596742819,-9.386081093235427,-9.386081093235427,-9.386081093235427,0.0,0.0,0.0,41.19391628995258
463,2018-04-03 01:00:00,58.984596836337445,29.742479760138497,47.804324804312145,58.984596836337445,58.984596836337445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.663006314093632,-20.663006314093632,-20.663006314093632,-6.4868131116843015,-6.4868131116843015,-6.4868131116843015,-2.150542048752627,-2.150542048752627,-2.150542048752627,-9.332662926822998,-9.332662926822998,-9.332662926822998,-1.4069198143006685,-1.4069198143006685,-1.4069198143006685,0.0,0.0,0.0,-1.1006828185166084,-1.1006828185166084,-1.1006828185166084,-0.04928722267154073,-0.04928722267154073,-0.04928722267154073,0.800390965264626,0.800390965264626,0.800390965264626,-2.2839331747796394,-2.2839331747796394,-2.2839331747796394,4.544292402521213,4.544292402521213,4.544292402521213,-3.1416888130665392,-3.1416888130665392,-3.1416888130665392,-9.387822678107549,-9.387822678107549,-9.387822678107549,0.0,0.0,0.0,38.32159052224381
464,2018-04-03 02:00:00,58.98516746987576,28.634824313114233,47.47911666103746,58.98516746987576,58.98516746987576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353999934611156,-21.353999934611156,-21.353999934611156,-7.346522480628483,-7.346522480628483,-7.346522480628483,-2.150542048752627,-2.150542048752627,-2.150542048752627,-9.213831758701208,-9.213831758701208,-9.213831758701208,-1.4106257954790566,-1.4106257954790566,-1.4106257954790566,0.0,0.0,0.0,-1.0006079785217978,-1.0006079785217978,-1.0006079785217978,-0.03623593573889632,-0.03623593573889632,-0.03623593573889632,0.800390965264626,0.800390965264626,0.800390965264626,-2.3988186464273307,-2.3988186464273307,-2.3988186464273307,4.595882963200813,4.595882963200813,4.595882963200813,-3.0173923190461247,-3.0173923190461247,-3.0173923190461247,-9.389528658482277,-9.389528658482277,-9.389528658482277,0.0,0.0,0.0,37.63116753526461
