,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
217,2018-03-23 19:00:00,63.711942200070574,52.11609713998957,68.1325111984791,63.711942200070574,63.711942200070574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.522372888496157,-3.522372888496157,-3.522372888496157,6.032926955090845,6.032926955090845,6.032926955090845,0.7004481475211222,0.7004481475211222,0.7004481475211222,0.9697004743783159,0.9697004743783159,0.9697004743783159,-0.33261921445544695,-0.33261921445544695,-0.33261921445544695,0.0,0.0,0.0,0.6470486823213968,0.6470486823213968,0.6470486823213968,2.966741644090569,2.966741644090569,2.966741644090569,1.18443504874115,1.18443504874115,1.18443504874115,3.1236926051994174,3.1236926051994174,3.1236926051994174,0.04928283032924766,0.04928283032924766,0.04928283032924766,-7.320046439039891,-7.320046439039891,-7.320046439039891,-10.574283148294567,-10.574283148294567,-10.574283148294567,0.0,0.0,0.0,60.18956931157442
218,2018-03-23 20:00:00,63.714135441760234,50.383210550861335,67.17047001944994,63.714135441760234,63.714135441760234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5064419171313315,-5.5064419171313315,-5.5064419171313315,4.213764650760298,4.213764650760298,4.213764650760298,0.7004481475211222,0.7004481475211222,0.7004481475211222,0.9789968237661602,0.9789968237661602,0.9789968237661602,-0.3614457455351364,-0.3614457455351364,-0.3614457455351364,0.0,0.0,0.0,0.7394655259372956,0.7394655259372956,0.7394655259372956,2.892673375859183,2.892673375859183,2.892673375859183,1.192833377706329,1.192833377706329,1.192833377706329,2.7935228542448254,2.7935228542448254,2.7935228542448254,-0.11900776174403206,-0.11900776174403206,-0.11900776174403206,-6.978500711967459,-6.978500711967459,-6.978500711967459,-10.580195629913758,-10.580195629913758,-10.580195629913758,0.0,0.0,0.0,58.2076935246289
219,2018-03-23 21:00:00,63.7163286834499,45.32589182699176,62.45161927043349,63.7163286834499,63.7163286834499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74264741653725,-9.74264741653725,-9.74264741653725,1.316462899499642,1.316462899499642,1.316462899499642,0.7004481475211222,0.7004481475211222,0.7004481475211222,-0.1707309423403002,-0.1707309423403002,-0.1707309423403002,-0.4277278021953434,-0.4277278021953434,-0.4277278021953434,0.0,0.0,0.0,0.8318823695531945,0.8318823695531945,0.8318823695531945,2.240525420415656,2.240525420415656,2.240525420415656,1.192833377706329,1.192833377706329,1.192833377706329,1.9138648174055157,1.9138648174055157,1.9138648174055157,-0.3022622528177294,-0.3022622528177294,-0.3022622528177294,-6.622557272746774,-6.622557272746774,-6.622557272746774,-10.586117120878864,-10.586117120878864,-10.586117120878864,0.0,0.0,0.0,53.97368126691265
220,2018-03-23 22:00:00,63.71852192513957,40.25126432846899,57.46956328616069,63.71852192513957,63.71852192513957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.620839771967939,-14.620839771967939,-14.620839771967939,-1.5591963489866112,-1.5591963489866112,-1.5591963489866112,0.7004481475211222,0.7004481475211222,0.7004481475211222,-1.968499996256312,-1.968499996256312,-1.968499996256312,-0.4733382016997205,-0.4733382016997205,-0.4733382016997205,0.0,0.0,0.0,0.9242992131690934,0.9242992131690934,0.9242992131690934,1.4176732530326075,1.4176732530326075,1.4176732530326075,1.192833377706329,1.192833377706329,1.192833377706329,0.8049553409743896,0.8049553409743896,0.8049553409743896,-0.5010958288297839,-0.5010958288297839,-0.5010958288297839,-6.535371126960134,-6.535371126960134,-6.535371126960134,-10.59204759789523,-10.59204759789523,-10.59204759789523,0.0,0.0,0.0,49.09768215317163
221,2018-03-23 23:00:00,63.72071516682922,37.98360918414289,54.94057277736219,63.72071516682922,63.72071516682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.481278307033847,-17.481278307033847,-17.481278307033847,-3.835961276936778,-3.835961276936778,-3.835961276936778,0.7004481475211222,0.7004481475211222,0.7004481475211222,-2.331346913838686,-2.331346913838686,-2.331346913838686,-0.5101299584724821,-0.5101299584724821,-0.5101299584724821,0.0,0.0,0.0,1.0167160567849922,1.0167160567849922,1.0167160567849922,1.582590881516552,1.582590881516552,1.582590881516552,1.191993544809811,1.191993544809811,1.191993544809811,-0.06794832069497062,-0.06794832069497062,-0.06794832069497062,-0.7159830797140607,-0.7159830797140607,-0.7159830797140607,-6.24501726530371,-6.24501726530371,-6.24501726530371,-10.597987036544321,-10.597987036544321,-10.597987036544321,0.0,0.0,0.0,46.239436859795376
222,2018-03-24 00:00:00,63.72290840851889,35.0793063731616,52.208356957721335,63.72290840851889,63.72290840851889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.25340309869395,-20.25340309869395,-20.25340309869395,-5.585149408014813,-5.585149408014813,-5.585149408014813,2.100898549698203,2.100898549698203,2.100898549698203,-3.1170743874864804,-3.1170743874864804,-3.1170743874864804,-0.5129746819342935,-0.5129746819342935,-0.5129746819342935,0.0,0.0,0.0,0.00013077701010487112,0.00013077701010487112,0.00013077701010487112,1.0924672628291805,1.0924672628291805,1.0924672628291805,1.1995520408784721,1.1995520408784721,1.1995520408784721,-0.812121537948822,-0.812121537948822,-0.812121537948822,-0.9472438919130549,-0.9472438919130549,-0.9472438919130549,-6.185026798019325,-6.185026798019325,-6.185026798019325,-10.603935411279604,-10.603935411279604,-10.603935411279604,0.0,0.0,0.0,43.46950530982494
223,2018-03-24 01:00:00,63.72510165020855,31.586714796931016,49.15929617545074,63.72510165020855,63.72510165020855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.826162168412957,-23.826162168412957,-23.826162168412957,-7.015435087540943,-7.015435087540943,-7.015435087540943,2.100898549698203,2.100898549698203,2.100898549698203,-5.005803604003802,-5.005803604003802,-5.005803604003802,-0.5093713655493324,-0.5093713655493324,-0.5093713655493324,0.0,0.0,0.0,-1.0164545027647827,-1.0164545027647827,-1.0164545027647827,0.8777850166272739,0.8777850166272739,0.8777850166272739,1.198712207981954,1.198712207981954,1.198712207981954,-1.4291535755330351,-1.4291535755330351,-1.4291535755330351,-1.1950307814445909,-1.1950307814445909,-1.1950307814445909,-6.228219934464082,-6.228219934464082,-6.228219934464082,-10.60989269542362,-10.60989269542362,-10.60989269542362,0.0,0.0,0.0,39.898939481795594
224,2018-03-24 02:00:00,63.72729489189822,29.024014999469355,46.89486379361467,63.72729489189822,63.72729489189822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.86949699754038,-25.86949699754038,-25.86949699754038,-7.940842400691969,-7.940842400691969,-7.940842400691969,2.100898549698203,2.100898549698203,2.100898549698203,-5.853477871619651,-5.853477871619651,-5.853477871619651,-0.5038715668564968,-0.5038715668564968,-0.5038715668564968,0.0,0.0,0.0,-0.9240376591488837,-0.9240376591488837,-0.9240376591488837,0.7805704145735806,0.7805704145735806,0.7805704145735806,1.190313879016775,1.190313879016775,1.190313879016775,-1.654829169446643,-1.654829169446643,-1.654829169446643,-1.4593178640650109,-1.4593178640650109,-1.4593178640650109,-6.842522319456186,-6.842522319456186,-6.842522319456186,-10.615858861163753,-10.615858861163753,-10.615858861163753,0.0,0.0,0.0,37.85779789435784
225,2018-03-24 03:00:00,63.72948813358787,28.548061501886608,45.540633692278554,63.72948813358787,63.72948813358787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.106488516715334,-26.106488516715334,-26.106488516715334,-7.806302383514029,-7.806302383514029,-7.806302383514029,2.100898549698203,2.100898549698203,2.100898549698203,-5.938460612843884,-5.938460612843884,-5.938460612843884,-0.4838636785084229,-0.4838636785084229,-0.4838636785084229,0.0,0.0,0.0,-0.8316208155329847,-0.8316208155329847,-0.8316208155329847,0.6995582461955027,0.6995582461955027,0.6995582461955027,1.1869545474307035,1.1869545474307035,1.1869545474307035,-1.7982603127614538,-1.7982603127614538,-1.7982603127614538,-1.7398916408047778,-1.7398916408047778,-1.7398916408047778,-6.812127149365431,-6.812127149365431,-6.812127149365431,-10.621833879552641,-10.621833879552641,-10.621833879552641,0.0,0.0,0.0,37.622999616872534
226,2018-03-24 04:00:00,63.73168137527754,29.629005353675865,46.60143568832541,63.73168137527754,63.73168137527754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.086257739345537,-25.086257739345537,-25.086257739345537,-6.238565066634208,-6.238565066634208,-6.238565066634208,2.100898549698203,2.100898549698203,2.100898549698203,-6.183531195216212,-6.183531195216212,-6.183531195216212,-0.5135436266266558,-0.5135436266266558,-0.5135436266266558,0.0,0.0,0.0,-0.7392039719170859,-0.7392039719170859,-0.7392039719170859,0.6306979030741364,0.6306979030741364,0.6306979030741364,1.1869545474307035,1.1869545474307035,1.1869545474307035,-1.8308402400517982,-1.8308402400517982,-1.8308402400517982,-2.036343756994219,-2.036343756994219,-2.036343756994219,-7.018494356823715,-7.018494356823715,-7.018494356823715,-10.627817720500893,-10.627817720500893,-10.627817720500893,0.0,0.0,0.0,38.645423635932005
227,2018-03-24 05:00:00,63.733874616967206,32.98191999973672,49.64809887739998,63.733874616967206,63.733874616967206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.585804882092617,-22.585804882092617,-22.585804882092617,-3.5392334653714177,-3.5392334653714177,-3.5392334653714177,2.100898549698203,2.100898549698203,2.100898549698203,-6.064695192525904,-6.064695192525904,-6.064695192525904,-0.5124057372419312,-0.5124057372419312,-0.5124057372419312,0.0,0.0,0.0,-0.646787128301187,-0.646787128301187,-0.646787128301187,0.5415845178582507,0.5415845178582507,0.5415845178582507,1.1869545474307035,1.1869545474307035,1.1869545474307035,-1.650856007581967,-1.650856007581967,-1.650856007581967,-2.348065871418026,-2.348065871418026,-2.348065871418026,-7.0840839343879765,-7.0840839343879765,-7.0840839343879765,-10.63381035277727,-10.63381035277727,-10.63381035277727,0.0,0.0,0.0,41.14806973487459
228,2018-03-24 06:00:00,63.73606785865687,35.579764395882385,53.03582303507743,63.73606785865687,63.73606785865687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.867440250528247,-19.867440250528247,-19.867440250528247,-0.5956251040138805,-0.5956251040138805,-0.5956251040138805,2.100898549698203,2.100898549698203,2.100898549698203,-5.95775665526657,-5.95775665526657,-5.95775665526657,-0.5005527228177168,-0.5005527228177168,-0.5005527228177168,0.0,0.0,0.0,-0.5543702846852883,-0.5543702846852883,-0.5543702846852883,0.5670454850627894,0.5670454850627894,0.5670454850627894,1.1298459104674863,1.1298459104674863,1.1298459104674863,-1.3357842717131445,-1.3357842717131445,-1.3357842717131445,-2.674246747242837,-2.674246747242837,-2.674246747242837,-7.3648393212788985,-7.3648393212788985,-7.3648393212788985,-10.63981174400496,-10.63981174400496,-10.63981174400496,0.0,0.0,0.0,43.86862760812862
229,2018-03-24 07:00:00,63.73826110034652,37.831412975312354,55.02250828326132,63.73826110034652,63.73826110034652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652791843891677,-17.652791843891677,-17.652791843891677,1.7231208512736311,1.7231208512736311,1.7231208512736311,2.100898549698203,2.100898549698203,2.100898549698203,-5.716219184052832,-5.716219184052832,-5.716219184052832,-0.5161987018576798,-0.5161987018576798,-0.5161987018576798,0.0,0.0,0.0,-0.4619534410693894,-0.4619534410693894,-0.4619534410693894,0.737171038656753,0.737171038656753,0.737171038656753,0.4025506220829845,0.4025506220829845,0.4025506220829845,-0.43387652843164826,-0.43387652843164826,-0.43387652843164826,-3.0138716504548166,-3.0138716504548166,-3.0138716504548166,-7.544810723132055,-7.544810723132055,-7.544810723132055,-10.64582186065766,-10.64582186065766,-10.64582186065766,0.0,0.0,0.0,46.08546925645484
230,2018-03-24 08:00:00,63.74045434203619,38.526843123608344,55.327136978435924,63.74045434203619,63.74045434203619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.763825129655004,-16.763825129655004,-16.763825129655004,3.1051212896441016,3.1051212896441016,3.1051212896441016,2.100898549698203,2.100898549698203,2.100898549698203,-5.851381636149822,-5.851381636149822,-5.851381636149822,-0.5235949828583897,-0.5235949828583897,-0.5235949828583897,0.0,0.0,0.0,-0.36953659745349055,-0.36953659745349055,-0.36953659745349055,0.8448014909304852,0.8448014909304852,0.8448014909304852,-0.6111276840141214,-0.6111276840141214,-0.6111276840141214,0.7223135741891247,0.7223135741891247,0.7223135741891247,-3.3657241150912927,-3.3657241150912927,-3.3657241150912927,-8.015135986641633,-8.015135986641633,-8.015135986641633,-10.651840668057993,-10.651840668057993,-10.651840668057993,0.0,0.0,0.0,46.976629212381184
231,2018-03-24 09:00:00,63.742647583725855,38.413221566549325,55.44594029995325,63.742647583725855,63.742647583725855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.661136646835068,-16.661136646835068,-16.661136646835068,3.7770309244706755,3.7770309244706755,3.7770309244706755,2.100898549698203,2.100898549698203,2.100898549698203,-6.051909335353549,-6.051909335353549,-6.051909335353549,-0.5298533744743749,-0.5298533744743749,-0.5298533744743749,0.0,0.0,0.0,-0.2771197538375917,-0.2771197538375917,-0.2771197538375917,0.966319743497602,0.966319743497602,0.966319743497602,-1.63572381776596,-1.63572381776596,-1.63572381776596,1.4970801378009828,1.4970801378009828,1.4970801378009828,-3.728390105575149,-3.728390105575149,-3.728390105575149,-8.17351082027241,-8.17351082027241,-8.17351082027241,-10.65786813037705,-10.65786813037705,-10.65786813037705,0.0,0.0,0.0,47.08151093689079
232,2018-03-24 10:00:00,63.74484082541552,38.64440218502697,55.06119745608419,63.74484082541552,63.74484082541552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.420174572100393,-16.420174572100393,-16.420174572100393,4.020441056719606,4.020441056719606,4.020441056719606,2.100898549698203,2.100898549698203,2.100898549698203,-5.676446840776216,-5.676446840776216,-5.676446840776216,-0.5209399076273656,-0.5209399076273656,-0.5209399076273656,0.0,0.0,0.0,-0.1847029102216928,-0.1847029102216928,-0.1847029102216928,1.081472754263584,1.081472754263584,1.081472754263584,-1.897751681479545,-1.897751681479545,-1.897751681479545,1.6981221281535983,1.6981221281535983,1.6981221281535983,-4.100264577416867,-4.100264577416867,-4.100264577416867,-7.953545773562999,-7.953545773562999,-7.953545773562999,-10.663904210626914,-10.663904210626914,-10.663904210626914,0.0,0.0,0.0,47.32466625331513
233,2018-03-24 11:00:00,63.747034067105176,38.48978452571211,54.740412165068385,63.747034067105176,63.747034067105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.149342268948896,-17.149342268948896,-17.149342268948896,3.7905495667120848,3.7905495667120848,3.7905495667120848,2.100898549698203,2.100898549698203,2.100898549698203,-5.790382555718415,-5.790382555718415,-5.790382555718415,-0.5241639275507519,-0.5241639275507519,-0.5241639275507519,0.0,0.0,0.0,-0.09228606660579398,-0.09228606660579398,-0.09228606660579398,1.0149270445244487,1.0149270445244487,1.0149270445244487,-1.870877028790972,-1.870877028790972,-1.870877028790972,1.4378800260173075,1.4378800260173075,1.4378800260173075,-4.479560409281847,-4.479560409281847,-4.479560409281847,-7.856761153010856,-7.856761153010856,-7.856761153010856,-10.669948870660724,-10.669948870660724,-10.669948870660724,0.0,0.0,0.0,46.597691798156276
234,2018-03-24 12:00:00,63.749227308794836,36.94455821121584,54.527390393671034,63.749227308794836,63.749227308794836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09697656125104,-18.09697656125104,-18.09697656125104,2.872389984030492,2.872389984030492,2.872389984030492,2.100898549698203,2.100898549698203,2.100898549698203,-5.429044824634434,-5.429044824634434,-5.429044824634434,-0.5263448822048075,-0.5263448822048075,-0.5263448822048075,0.0,0.0,0.0,0.00013077701010487112,0.00013077701010487112,0.00013077701010487112,0.9570612099686787,0.9570612099686787,0.9570612099686787,-1.645801812524175,-1.645801812524175,-1.645801812524175,1.5729675294162981,1.5729675294162981,1.5729675294162981,-4.864319649475572,-4.864319649475572,-4.864319649475572,-7.887956195998736,-7.887956195998736,-7.887956195998736,-10.676002071171524,-10.676002071171524,-10.676002071171524,0.0,0.0,0.0,45.652250747543796
235,2018-03-24 13:00:00,63.751420550484504,35.27436860380798,52.49732570210038,63.751420550484504,63.751420550484504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.086496519204893,-20.086496519204893,-20.086496519204893,1.404269089830407,1.404269089830407,1.404269089830407,2.100898549698203,2.100898549698203,2.100898549698203,-5.556274846690483,-5.556274846690483,-5.556274846690483,-0.5359221178595727,-0.5359221178595727,-0.5359221178595727,0.0,0.0,0.0,0.09254762062600372,0.09254762062600372,0.09254762062600372,0.8257057655270811,0.8257057655270811,0.8257057655270811,-1.3619382935011246,-1.3619382935011246,-1.3619382935011246,1.2447843593940444,1.2447843593940444,1.2447843593940444,-5.252426990656715,-5.252426990656715,-5.252426990656715,-7.9223507305751175,-7.9223507305751175,-7.9223507305751175,-10.682063771688105,-10.682063771688105,-10.682063771688105,0.0,0.0,0.0,43.66492403127961
236,2018-03-24 14:00:00,63.75361379217416,33.8281691030654,50.520395360520936,63.75361379217416,63.75361379217416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.625149513590532,-21.625149513590532,-21.625149513590532,0.1496959970590715,0.1496959970590715,0.1496959970590715,2.100898549698203,2.100898549698203,2.100898549698203,-5.445086219745387,-5.445086219745387,-5.445086219745387,-0.5546024685921346,-0.5546024685921346,-0.5546024685921346,0.0,0.0,0.0,0.18496446424190255,0.18496446424190255,0.18496446424190255,1.0282361864722758,1.0282361864722758,1.0282361864722758,-1.0671569468233413,-1.0671569468233413,-1.0671569468233413,0.6281496379962989,0.6281496379962989,0.6281496379962989,-5.641625360332215,-5.641625360332215,-5.641625360332215,-7.765575642738591,-7.765575642738591,-7.765575642738591,-10.688133930572,-10.688133930572,-10.688133930572,0.0,0.0,0.0,42.12846427858362
237,2018-03-24 15:00:00,63.755807033863825,32.61889980122497,49.96703854566184,63.755807033863825,63.755807033863825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06843155586029,-22.06843155586029,-22.06843155586029,0.09566628749640338,0.09566628749640338,0.09566628749640338,2.100898549698203,2.100898549698203,2.100898549698203,-5.440351852223659,-5.440351852223659,-5.440351852223659,-0.561145332554301,-0.561145332554301,-0.561145332554301,0.0,0.0,0.0,0.2773813078578014,0.2773813078578014,0.2773813078578014,0.9009313504495821,0.9009313504495821,0.9009313504495821,-0.7715357672490405,-0.7715357672490405,-0.7715357672490405,0.3091047402628003,0.3091047402628003,0.3091047402628003,-6.029533486113954,-6.029533486113954,-6.029533486113954,-7.695986700688705,-7.695986700688705,-7.695986700688705,-10.694212505019077,-10.694212505019077,-10.694212505019077,0.0,0.0,0.0,41.68737547800353
238,2018-03-24 16:00:00,63.75800027555349,35.021314620838496,51.50530533480609,63.75800027555349,63.75800027555349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.57935313080162,-20.57935313080162,-20.57935313080162,1.632438550361065,1.632438550361065,1.632438550361065,2.100898549698203,2.100898549698203,2.100898549698203,-5.097826960344631,-5.097826960344631,-5.097826960344631,-0.5688260859011919,-0.5688260859011919,-0.5688260859011919,0.0,0.0,0.0,0.3697981514737003,0.3697981514737003,0.3697981514737003,0.7562667640601571,0.7562667640601571,0.7562667640601571,-0.2508393714079421,-0.2508393714079421,-0.2508393714079421,0.16686554550739255,0.16686554550739255,0.16686554550739255,-6.41366526976645,-6.41366526976645,-6.41366526976645,-7.67199051377495,-7.67199051377495,-7.67199051377495,-10.700299451051604,-10.700299451051604,-10.700299451051604,0.0,0.0,0.0,43.17864714475187
